value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,103939,0.0-10.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,114333,0.0-11.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,10393.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,128565,0.0-12.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,13229.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,144237,0.0-13.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,14667.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,167966,0.0-14.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,22726.0,parents,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,183541,0.0-15.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,14572.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,194846,0.0-16.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,10301.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,203774,0.0-17.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,7925.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,229901,0.0-18.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,25125.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,251190,0.0-19.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,20286.0,thought,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,286639,0.0-20.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,34444.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,317094,0.0-21.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,29453.0,angry,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,326774,0.0-22.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,8674.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,370229,0.0-23.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,42452.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,381181,0.0-24.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9948.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,390725,0.0-25.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,8540.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,403133,0.0-26.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,11404.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,420454,0.0-27.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,16317.0,excited,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,432102,0.0-28.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,10643.0,that,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,441750,0.0-29.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,8645.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,460974,0.0-30.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,18221.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,478918,0.0-31.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,16940.0,things,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,497558,0.0-32.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,17635.0,fool,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,515405,0.0-33.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,16843.0,the,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,525846,0.0-34.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9437.0,supplies,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,542141,0.0-35.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,15292.0,doing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,554142,0.0-36.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,10996.0,way,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,568110,0.0-37.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,12965.0,sketch,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,581133,0.0-38.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,12019.0,just,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,591886,0.0-39.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9749.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,604285,0.0-40.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,11397.0,model,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,624942,0.0-41.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,19651.0,pansy,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,635813,0.0-42.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9867.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,645565,0.0-43.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,8748.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,662013,0.0-44.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,15444.0,get,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,680686,0.0-45.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,17668.0,fed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,696117,0.0-46.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,14429.0,friend,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,707261,0.0-47.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,10141.0,said,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,719471,0.0-48.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,11206.0,understood,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,730367,0.0-49.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9892.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,737742,0.0-50.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,6369.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,750318,0.0-51.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,11571.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,768910,0.0-52.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,17589.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,777630,0.0-53.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,7717.0,took,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,792031,0.0-54.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,13398.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,800030,0.0-55.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,6996.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,815822,0.0-56.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,14788.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,824414,0.0-57.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,7587.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,845183,0.0-58.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,19764.0,thick,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,857887,0.0-59.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,11700.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,879695,0.0-60.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,20803.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,919663,0.0-61.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,38965.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,927950,0.0-62.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,7283.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,955775,0.0-63.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,26822.0,to,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,971549,0.0-64.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,14770.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,981935,0.0-65.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9382.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,991454,0.0-66.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,8515.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1015310,0.0-67.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,22853.0,husband,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1027055,0.0-68.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,10741.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1043134,0.0-69.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,15075.0,where,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1058623,0.0-70.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,14485.0,review,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1073631,0.0-71.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,14004.0,members,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1084367,0.0-72.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9731.0,looking,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1095807,0.0-73.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,10436.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1108991,0.0-74.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,12180.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1119310,0.0-75.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9313.0,very,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1132990,0.0-76.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,12675.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1166319,0.0-77.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,32326.0,never,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1176574,0.0-78.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9250.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1186878,0.0-79.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9300.0,had,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1198318,0.0-80.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,10436.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1212206,0.0-81.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,12886.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1229519,0.0-82.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,16308.0,million,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1239151,0.0-83.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,8627.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1251774,0.0-84.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,11619.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1262127,0.0-85.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9349.0,wanna,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1274271,0.0-86.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,11140.0,want,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1283519,0.0-87.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,8243.0,way,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1292479,0.0-88.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,7947.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1303312,0.0-89.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,9829.0,them,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1311935,0.0-90.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,7619.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1332414,0.0-91.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1334863,0.0-92.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,2446.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1337199,0.0-93.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,2334.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1339462,0.0-94.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,2262.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1343423,0.0-95.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,3958.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1346438,0.0-96.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,3014.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1348142,0.0-97.0,665f6e2e921732ab605401be,6697d48a860f3627c49c1f36,6697f2eaf75808e066deaec7,1721234190230,False,1700.0,False,False,feedback,False,False,False,False,False,False,0,False,False
