value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,292139,0.0-18.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,20461.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,336138,0.0-19.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,42994.0,two,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,356828,0.0-20.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,19677.0,walked,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,365516,0.0-21.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,7681.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,401056,0.0-22.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,34534.0,there,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,422280,0.0-23.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,20209.0,note,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,452550,0.0-24.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,29257.0,right,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,465823,0.0-25.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,12270.0,watching,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,516751,0.0-26.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,49916.0,class,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,534680,0.0-27.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,16915.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,553575,0.0-28.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,17878.0,they,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,580538,0.0-29.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,25948.0,gonna,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,593258,0.0-30.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,11713.0,jester,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,603521,0.0-31.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,9256.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,628472,0.0-32.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,23947.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,645645,0.0-33.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,16165.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,676784,0.0-34.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,30120.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,694202,0.0-35.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,16406.0,if,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,708784,0.0-36.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,13574.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,737240,0.0-37.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,27448.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,751045,0.0-38.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,12799.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,771474,0.0-39.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,19417.0,studied,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,793625,0.0-40.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,21144.0,tells,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,810032,0.0-41.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,15402.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,824547,0.0-42.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,13509.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,837443,0.0-43.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,11880.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,857288,0.0-44.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,18831.0,scared,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,867842,0.0-45.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,9543.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,888794,0.0-46.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,19936.0,quit,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,900762,0.0-47.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,10960.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,918282,0.0-48.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,16507.0,roof,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,929964,0.0-49.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,10678.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,944280,0.0-50.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,13304.0,white,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,966215,0.0-51.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,20922.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,986373,0.0-52.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,19155.0,took,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1004804,0.0-53.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,17417.0,showed,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1020762,0.0-54.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,14953.0,vibes,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1041467,0.0-55.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,19690.0,flash,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1057029,0.0-56.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,14544.0,can't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1068827,0.0-57.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,10795.0,giant,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1103601,0.0-58.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,33754.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1126057,0.0-59.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,21445.0,stuck,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1140781,0.0-60.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,13719.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1153616,0.0-61.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,11831.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1174008,0.0-62.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,19381.0,show,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1209196,0.0-63.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,34176.0,office,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1238858,0.0-64.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,28651.0,complimenting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1273112,0.0-65.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,33239.0,big,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1307222,0.0-66.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,33091.0,begin,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1323103,0.0-67.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,14870.0,scared,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1345889,0.0-68.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,21768.0,following,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1366420,0.0-69.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,19516.0,sorry,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1380587,0.0-70.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,13151.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1402617,0.0-71.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,21022.0,always,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1433667,0.0-72.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,30038.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1465443,0.0-73.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,30768.0,critique,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1506329,0.0-74.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,39873.0,dirt,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1520119,0.0-75.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,12782.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1539570,0.0-76.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,18439.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1556595,0.0-77.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,16020.0,straight,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1581192,0.0-78.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,23584.0,take,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1597917,0.0-79.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,15714.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1645201,0.0-80.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,46261.0,shoes,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1658590,0.0-81.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,12371.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1678671,0.0-82.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,19076.0,when,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1705029,0.0-83.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,25354.0,realize,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1719497,0.0-84.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,13464.0,mind,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1736307,0.0-85.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,15801.0,tell,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1748535,0.0-86.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,11212.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1764784,0.0-87.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,15231.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1777284,0.0-88.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,11491.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1794453,0.0-89.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,16152.0,the,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1805123,0.0-90.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,9658.0,window,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1819694,0.0-91.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1825652,0.0-92.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,5954.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1829505,0.0-93.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,3852.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1833205,0.0-94.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,3694.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1842595,0.0-95.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,9384.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1845430,0.0-96.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,2829.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1871286,0.0-97.0,601a2908d4210b238f755fed,6697d48a860f3627c49c1f36,6697f27f551f3b6d7c97e7f3,1721235764716,False,25847.0,I think the audio is cutting off a bit too early.,False,feedback,False,False,False,False,False,False,0,False,False
