value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,529161,0.0-38.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,14845.0,done,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,563999,0.0-39.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,33831.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,579262,0.0-40.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,14257.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,591909,0.0-41.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,11640.0,even,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,600817,0.0-42.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,7899.0,close,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,619261,0.0-43.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,17437.0,your,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,664823,0.0-44.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,44555.0,opossum,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,679284,0.0-45.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,13454.0,started,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,699993,0.0-46.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,19702.0,mums,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,726096,0.0-47.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,25096.0,never,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,750488,0.0-48.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,23385.0,local,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,759114,0.0-49.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,7618.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,769514,0.0-50.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,9393.0,things,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,780219,0.0-51.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,9697.0,that,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,793957,0.0-52.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,12730.0,mess,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,806339,0.0-53.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,11374.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,831358,0.0-54.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,24012.0,the,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,846270,0.0-55.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,13904.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,855412,0.0-56.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,8134.0,you,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,879719,0.0-57.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,23300.0,trees,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,898231,0.0-58.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,17506.0,get,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,907779,0.0-59.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,8540.0,street,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,920219,0.0-60.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,11432.0,lady,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,938240,0.0-61.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,17014.0,bottles,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,953066,0.0-62.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,13819.0,cant,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,967814,0.0-63.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,13738.0,stare,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,985297,0.0-64.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,16475.0,looks,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,994815,0.0-65.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,8510.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1006796,0.0-66.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,10974.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1016764,0.0-67.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,8960.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1035847,0.0-68.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,18075.0,suddenly,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1050468,0.0-69.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,13613.0,back,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1063540,0.0-70.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,12064.0,wonder,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1085254,0.0-71.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,20705.0,gun,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1101685,0.0-72.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,15423.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1110119,0.0-73.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,7426.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1122791,0.0-74.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,11664.0,your,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1130093,0.0-75.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,6293.0,said,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1141269,0.0-76.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,10169.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1162831,0.0-77.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,20554.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1179515,0.0-78.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,15675.0,makes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1205575,0.0-79.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,25052.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1221457,0.0-80.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,14873.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1236819,0.0-81.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,14353.0,matchsticks,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1258601,0.0-82.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,20775.0,wonder,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1275056,0.0-83.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,15446.0,kinda,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1301411,0.0-84.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,25346.0,family,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1318312,0.0-85.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,15892.0,not,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1359431,0.0-86.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,40111.0,plant,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1376981,0.0-87.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,16541.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1386072,0.0-88.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,8083.0,cash,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1411365,0.0-89.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,24285.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1442130,0.0-90.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1446167,0.0-91.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,4030.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1448720,0.0-92.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,2551.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1451167,0.0-93.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,2443.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1459748,0.0-94.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,8578.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1463436,0.0-95.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,3683.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1467232,0.0-96.0,6172cf92f2ea6613f717abb6,65a6e80ce229352909d7b53c,65a7e3ba8ec3eb862f9cd75a,1705501737986,False,3770.0,no,False,feedback,False,False,False,False,False,False,0,False,False
