value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,312802,0.0-19.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,14488.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,349594,0.0-20.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,35787.0,definitely,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,361578,0.0-21.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,10979.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,378769,0.0-22.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,16188.0,raging,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,398170,0.0-23.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,18397.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,410602,0.0-24.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,11429.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,448713,0.0-25.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,37107.0,think,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,457073,0.0-26.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,7355.0,show,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,476793,0.0-27.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,18716.0,thought,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,495802,0.0-28.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,17981.0,would,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,513898,0.0-29.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,17093.0,audience,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,536913,0.0-30.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,22009.0,also,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,576049,0.0-31.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,38131.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,587825,0.0-32.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,10771.0,going,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,611585,0.0-33.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,22756.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,638177,0.0-34.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,25587.0,i,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,655193,0.0-35.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,16011.0,starting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,706610,0.0-36.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,50410.0,friends,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,737545,0.0-37.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,29822.0,show,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,754553,0.0-38.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,16005.0,said,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,777257,0.0-39.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,21700.0,definitely,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,825657,0.0-40.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,47395.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,864146,0.0-41.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,37485.0,my,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,877401,0.0-42.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,12252.0,store,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,890209,0.0-43.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,11805.0,about,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,922986,0.0-44.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,31773.0,those,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,947922,0.0-45.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,23930.0,thinking,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,961082,0.0-46.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,12156.0,say,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,994874,0.0-47.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,32787.0,thinking,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1020329,0.0-48.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,24375.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1030089,0.0-49.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,8758.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1060050,0.0-50.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,28954.0,also,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1072809,0.0-51.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,11755.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1092513,0.0-52.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,18701.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1107530,0.0-53.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,14009.0,heard,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1128858,0.0-54.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,20216.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1175988,0.0-55.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,46126.0,waiting,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1196721,0.0-56.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,19727.0,place,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1207553,0.0-57.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,9827.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1218058,0.0-58.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,9499.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1245913,0.0-59.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,26849.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1269844,0.0-60.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1274601,0.0-61.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,4754.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1277498,0.0-62.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,2896.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1280754,0.0-63.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,3255.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1283274,0.0-64.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,2519.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1285570,0.0-65.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,2295.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1287137,0.0-66.0,5f61371454efa10bdcfc588d,66faaf0e98b476ec1457722d,66fab544cf3d3d919846e0a3,1727706455412,False,1564.0,False,False,feedback,False,False,False,False,False,False,0,False,False
