value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,223420,0.0-14.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,33761.0,another,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,243547,0.0-15.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,19117.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,260465,0.0-16.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,15912.0,let,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,288614,0.0-17.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,27139.0,introduce,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,314122,0.0-18.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,24497.0,select,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,384026,0.0-19.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,68893.0,eager,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,435936,0.0-20.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,50899.0,keen,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,470329,0.0-21.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,33384.0,would,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,502903,0.0-22.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,31564.0,from,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,573427,0.0-23.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,69512.0,teacher,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,586038,0.0-24.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,11601.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,622888,0.0-25.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,35841.0,interrupted,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,635350,0.0-26.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,11450.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,656472,0.0-27.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,20116.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,706498,0.0-28.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,49012.0,presenter,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,735527,0.0-29.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,28017.0,asked,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,777428,0.0-30.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,40891.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,809425,0.0-31.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,30985.0,sports,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,853265,0.0-32.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,42831.0,discussion,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,905607,0.0-33.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,51337.0,ethnicity,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,934036,0.0-34.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,27413.0,tried,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,951595,0.0-35.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,16547.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,964817,0.0-36.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,12209.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,982971,0.0-37.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,17146.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1000707,0.0-38.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,16722.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1043876,0.0-39.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,42157.0,mouth,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1075344,0.0-40.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,30459.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1096857,0.0-41.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,20505.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1130232,0.0-42.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,32362.0,other,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1160986,0.0-43.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,29744.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1191163,0.0-44.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,29165.0,turned,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1212979,0.0-45.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,20802.0,young,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1229217,0.0-46.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,15224.0,struggled,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1238911,0.0-47.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,8682.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1256366,0.0-48.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,16444.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1326296,0.0-49.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,68917.0,travesty,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1355255,0.0-50.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,27945.0,annoyed,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1412744,0.0-51.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,56477.0,repercussions,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1446324,0.0-52.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,32568.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1463538,0.0-53.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,16202.0,he,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1493916,0.0-54.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,29367.0,repair,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1532528,0.0-55.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,37600.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1558053,0.0-56.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,24513.0,looking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1576286,0.0-57.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,17221.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1609686,0.0-58.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,32388.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1650218,0.0-59.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1653983,0.0-60.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,3751.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1656236,0.0-61.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,2248.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1660650,0.0-62.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,4394.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1664568,0.0-63.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,3913.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1667718,0.0-64.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,3144.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1669753,0.0-65.0,6507192ea3f0470b3b481648,657367b4c197754ad552dc90,65738b549dd2e21bc716d82d,1702071148545,False,2005.0,False,False,feedback,False,False,False,False,False,False,0,False,False
