value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,461917,0.0-17.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,29278.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,468363,0.0-18.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,5443.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,487410,0.0-19.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,18044.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,494632,0.0-20.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,6219.0,artsy,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,516703,0.0-21.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,21069.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,528410,0.0-22.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,10705.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,537300,0.0-23.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,7888.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,546766,0.0-24.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8463.0,action,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,560483,0.0-25.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,12713.0,the,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,580378,0.0-26.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,18892.0,better,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,590107,0.0-27.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8726.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,598963,0.0-28.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,7854.0,cold,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,609712,0.0-29.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,9746.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,627344,0.0-30.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,16629.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,639700,0.0-31.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,11353.0,next,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,687131,0.0-32.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,46427.0,nervous,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,700265,0.0-33.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,12130.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,709552,0.0-34.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8285.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,717466,0.0-35.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,6911.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,734452,0.0-36.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,15982.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,752474,0.0-37.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,17018.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,768767,0.0-38.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,15290.0,suck,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,776790,0.0-39.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,7014.0,decide,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,785080,0.0-40.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,7272.0,desperate,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,796386,0.0-41.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,10303.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,806169,0.0-42.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8779.0,humbling,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,815746,0.0-43.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8574.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,826908,0.0-44.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,10158.0,pain,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,838398,0.0-45.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,10488.0,feel,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,850476,0.0-46.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,11076.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,860399,0.0-47.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8920.0,on,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,877143,0.0-48.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,15742.0,liked,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,888027,0.0-49.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,9881.0,felt,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,900694,0.0-50.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,11664.0,are,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,909177,0.0-51.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,7480.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,914893,0.0-52.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,4713.0,art,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,921623,0.0-53.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,5727.0,good,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,934122,0.0-54.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,11497.0,curator,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,946816,0.0-55.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,11691.0,analytical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,956712,0.0-56.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8892.0,time,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,962769,0.0-57.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,5055.0,swapped,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,972268,0.0-58.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8496.0,end,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1002806,0.0-59.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,29534.0,then,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1015826,0.0-60.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,12017.0,asked,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1029383,0.0-61.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,12555.0,them,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1050952,0.0-62.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,20565.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1060938,0.0-63.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8982.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1075024,0.0-64.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,13083.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1082836,0.0-65.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,6808.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1091357,0.0-66.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,7509.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1102223,0.0-67.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,9863.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1111703,0.0-68.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8476.0,connection,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1128620,0.0-69.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,15911.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1144556,0.0-70.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,14931.0,thought,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1164469,0.0-71.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,18910.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1176586,0.0-72.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,11114.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1201390,0.0-73.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,23798.0,say,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1212808,0.0-74.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,10415.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1222232,0.0-75.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8422.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1231443,0.0-76.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8208.0,wanna,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1254504,0.0-77.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,22058.0,direction,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1262158,0.0-78.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,6651.0,rented,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1278321,0.0-79.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,15161.0,grade,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1292381,0.0-80.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,13057.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1310214,0.0-81.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,16830.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1322022,0.0-82.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,10804.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1332477,0.0-83.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,9452.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1348874,0.0-84.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,15394.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1387273,0.0-85.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,37395.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1396992,0.0-86.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,8716.0,artists,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1407081,0.0-87.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,9085.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1419643,0.0-88.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,11558.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1430676,0.0-89.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,10029.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1442331,0.0-90.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,10652.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1455370,0.0-91.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,12035.0,sold,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1473484,0.0-92.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1484250,0.0-93.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,10762.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1485979,0.0-94.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,1728.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1490451,0.0-95.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,4471.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1492059,0.0-96.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,1606.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1493555,0.0-97.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,1495.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1499411,0.0-98.0,6634c1d8631a52e31f7bbfd1,6697d48a860f3627c49c1f36,669870c674669f14724045b7,1721266406535,False,5852.0,Who was the speaker?,False,feedback,False,False,False,False,False,False,0,False,False
