value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,357626,0.0-19.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,17067.0,my,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,378482,0.0-20.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,19847.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,390786,0.0-21.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,11297.0,jacket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,400938,0.0-22.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,9135.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,410658,0.0-23.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,8715.0,shirt,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,426290,0.0-24.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,14625.0,says,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,436658,0.0-25.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,9363.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,447954,0.0-26.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,10275.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,456666,0.0-27.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,7706.0,beads,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,464147,0.0-28.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,6474.0,grim,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,489594,0.0-29.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,24441.0,saving,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,515386,0.0-30.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,24780.0,put,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,543537,0.0-31.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,27145.0,striker,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,550705,0.0-32.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,6161.0,making,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,558625,0.0-33.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,6913.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,580698,0.0-34.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,21066.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,603898,0.0-35.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,22192.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,625731,0.0-36.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,20824.0,light,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,646179,0.0-37.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,19442.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,664985,0.0-38.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,17803.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,681636,0.0-39.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,15644.0,were,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,690150,0.0-40.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,7507.0,nod,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,710915,0.0-41.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,19758.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,733809,0.0-42.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,21889.0,blond,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,759354,0.0-43.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,24540.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,795145,0.0-44.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,34784.0,been,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,853466,0.0-45.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,57317.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,899082,0.0-46.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,44609.0,want,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,918362,0.0-47.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,18273.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,931922,0.0-48.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,12555.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,948730,0.0-49.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,15803.0,he,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,960098,0.0-50.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,10362.0,hurry,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,968259,0.0-51.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,7152.0,tell,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,981707,0.0-52.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,12442.0,the,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,993795,0.0-53.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,11081.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1005296,0.0-54.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,10494.0,laughs,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1021003,0.0-55.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,14700.0,make,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1038675,0.0-56.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,16664.0,intersection,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1069316,0.0-57.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,29634.0,19,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1112931,0.0-58.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,42608.0,dirty,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1129851,0.0-59.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,15914.0,say,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1140739,0.0-60.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,9883.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1154178,0.0-61.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,12434.0,voice,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1185002,0.0-62.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,29817.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1196955,0.0-63.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,10945.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1205987,0.0-64.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,8024.0,creep,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1215795,0.0-65.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,8801.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1234035,0.0-66.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,17232.0,bright,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1245435,0.0-67.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,10392.0,woman,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1270723,0.0-68.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,24281.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1293579,0.0-69.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,21849.0,television,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1302395,0.0-70.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,7798.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1318203,0.0-71.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,14800.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1336144,0.0-72.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,16933.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1356571,0.0-73.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,19421.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1369227,0.0-74.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,11650.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1383355,0.0-75.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,13122.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1392771,0.0-76.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,8408.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1412051,0.0-77.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,18271.0,right,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1423275,0.0-78.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,10216.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1432459,0.0-79.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,8176.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1446579,0.0-80.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,13114.0,all,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1456571,0.0-81.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,8984.0,be,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1468012,0.0-82.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,10432.0,thank,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1482804,0.0-83.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,13785.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1493116,0.0-84.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,9304.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1507291,0.0-85.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,13167.0,trick,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1519027,0.0-86.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,10729.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1534019,0.0-87.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,13983.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1573811,0.0-88.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,38784.0,cookies,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1591035,0.0-89.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,16216.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1633426,0.0-90.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1636993,0.0-91.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,3553.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1639119,0.0-92.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,2125.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1640851,0.0-93.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,1730.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1644295,0.0-94.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,3442.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1646659,0.0-95.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,2362.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1647653,0.0-96.0,63d15e1be853005ff591b935,65a6e80ce229352909d7b53c,65a8282dbd5eef7853b2763c,1705519569439,False,988.0,False,False,feedback,False,False,False,False,False,False,0,False,False
