value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,531839,0.0-25.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,42626.0,realize,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,546390,0.0-26.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,13543.0,internet,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,563046,0.0-27.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,15648.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,594614,0.0-28.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,30559.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,608790,0.0-29.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,13163.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,630142,0.0-30.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,20344.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,667766,0.0-31.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,36611.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,680542,0.0-32.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,11767.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,703190,0.0-33.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,21635.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,729086,0.0-34.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,24887.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,744677,0.0-35.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,14583.0,started,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,799149,0.0-36.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,53458.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,831254,0.0-37.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,31091.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,848031,0.0-38.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,15763.0,said,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,867686,0.0-39.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,18641.0,can,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,918342,0.0-40.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,49641.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,956632,0.0-41.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,37274.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,978198,0.0-42.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,20557.0,town,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,993237,0.0-43.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,14031.0,gray,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1027397,0.0-44.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,33145.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1053285,0.0-45.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,24876.0,astonished,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1067798,0.0-46.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,13498.0,make,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1085590,0.0-47.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,16780.0,honored,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1114958,0.0-48.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,28352.0,education,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1126582,0.0-49.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,10611.0,see,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1145694,0.0-50.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,18103.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1164702,0.0-51.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,17994.0,newspapers,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1185047,0.0-52.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,19331.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1198294,0.0-53.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,12235.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1217902,0.0-54.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,18598.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1263910,0.0-55.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,44993.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1290125,0.0-56.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,25201.0,people,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1304735,0.0-57.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,13593.0,convince,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1316718,0.0-58.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,10970.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1345386,0.0-59.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,27658.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1369337,0.0-60.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1373318,0.0-61.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,3962.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1375166,0.0-62.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,1844.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1377230,0.0-63.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,2061.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1379846,0.0-64.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,2612.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1382382,0.0-65.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,2532.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1383918,0.0-66.0,59baf1a2178f1b0001828a26,66faaf0e98b476ec1457722d,66fae9db4fd9e694301ca8ca,1727720113546,False,1487.0,False,False,feedback,False,False,False,False,False,False,0,False,False
