value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,267628,0.0-17.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,16111.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,290826,0.0-18.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,22187.0,manage,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,309682,0.0-19.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,17846.0,asked,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,345507,0.0-20.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,34815.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,360281,0.0-21.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,13764.0,not,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,376421,0.0-22.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,15130.0,played,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,392212,0.0-23.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,14780.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,403870,0.0-24.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,10649.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,441912,0.0-25.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,37031.0,plan,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,449285,0.0-26.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,6363.0,internet,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,464548,0.0-27.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,14252.0,friends,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,483461,0.0-28.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,17902.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,497836,0.0-29.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,13366.0,room,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,522484,0.0-30.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,23636.0,people,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,566003,0.0-31.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,42508.0,black,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,578269,0.0-32.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,11255.0,talk,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,601514,0.0-33.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,22233.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,629124,0.0-34.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,26599.0,be,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,643071,0.0-35.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,12938.0,blatant,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,696063,0.0-36.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,51979.0,grandmother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,730029,0.0-37.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,32955.0,installment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,748326,0.0-38.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,17286.0,make,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,777071,0.0-39.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,27734.0,done,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,826475,0.0-40.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,48395.0,screwed,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,867823,0.0-41.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,40338.0,people,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,892267,0.0-42.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,23433.0,people,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,902717,0.0-43.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,9439.0,person,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,932785,0.0-44.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,29055.0,things,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,957333,0.0-45.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,23504.0,shocked,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,981467,0.0-46.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,23116.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,999869,0.0-47.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,17389.0,frozen,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1031682,0.0-48.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,30801.0,men,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1040407,0.0-49.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,7714.0,fit,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1063112,0.0-50.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,21693.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1082332,0.0-51.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,18208.0,pictures,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1100036,0.0-52.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,16693.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1118586,0.0-53.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,17540.0,repair,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1137516,0.0-54.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,17919.0,news lady,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1185020,0.0-55.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,46493.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1214606,0.0-56.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,28575.0,know,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1227042,0.0-57.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,11427.0,change,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1235884,0.0-58.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,7831.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1265220,0.0-59.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,28325.0,role,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1289154,0.0-60.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1292791,0.0-61.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,3627.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1295538,0.0-62.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,2745.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1298384,0.0-63.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,2844.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1305866,0.0-64.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,7480.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1308369,0.0-65.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,2501.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1310156,0.0-66.0,5ff1c311e7fadb60fb6a3990,66faaf0e98b476ec1457722d,66fab61fe3b8bb1254ddf9c4,1727706681654,False,1784.0,False,False,feedback,False,False,False,False,False,False,0,False,False
