value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,60,767676,0.0-60.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,9136.0,entire,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,779561,0.0-61.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,10882.0,cold,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,788130,0.0-62.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,7565.0,deer,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,800900,0.0-63.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,11767.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,809434,0.0-64.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,7529.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,823181,0.0-65.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,12743.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,831014,0.0-66.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,6829.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,857330,0.0-67.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,25312.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,894453,0.0-68.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,36118.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,917545,0.0-69.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,22088.0,the,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,931591,0.0-70.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,13042.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,948559,0.0-71.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,15964.0,college,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,956414,0.0-72.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,6850.0,went,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,968442,0.0-73.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,11022.0,tell,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,990233,0.0-74.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,20788.0,i,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1004326,0.0-75.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,13089.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1014307,0.0-76.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,8978.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1021451,0.0-77.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,6141.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1042384,0.0-78.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,19929.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1072814,0.0-79.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,29426.0,don't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1085315,0.0-80.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,11498.0,none,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1097326,0.0-81.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,11007.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1108811,0.0-82.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,10482.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1117879,0.0-83.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,8064.0,program,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1137016,0.0-84.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,18133.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1145997,0.0-85.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,7978.0,really,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1172881,0.0-86.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,25871.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1204462,0.0-87.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,30577.0,stop,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1212790,0.0-88.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,7323.0,well,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1236539,0.0-89.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,22745.0,we,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1251498,0.0-90.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,13955.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1267841,0.0-91.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,15339.0,he,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1282916,0.0-92.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,14071.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1288611,0.0-93.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,4684.0,at,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1312789,0.0-94.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,23174.0,car,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1322926,0.0-95.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,9133.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1363071,0.0-96.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,39140.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1377131,0.0-97.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,13055.0,yes,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1389956,0.0-98.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1393146,0.0-99.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,3186.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1394498,0.0-100.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,1351.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1396217,0.0-101.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,1718.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1397665,0.0-102.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,1447.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1399665,0.0-103.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,1999.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1400665,0.0-104.0,613caa9f06576b39c91eb6af,66435cf2751bcfbf2cc4b57c,6643d7e637584677e0d25c76,1715722240695,False,994.0,False,False,feedback,False,False,False,False,False,False,0,False,False
