value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,128443,0.0-14.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,6629.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,136674,0.0-15.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7224.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,160121,0.0-16.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,22431.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,172153,0.0-17.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,11025.0,little,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,198205,0.0-18.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,25034.0,really,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,205735,0.0-19.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,6520.0,was,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,230619,0.0-20.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,23877.0,pants,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,255168,0.0-21.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,23532.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,266738,0.0-22.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,10553.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,278668,0.0-23.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,10919.0,laugh,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,290204,0.0-24.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,10519.0,but,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,312760,0.0-25.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,21537.0,really,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,323211,0.0-26.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,9433.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,334324,0.0-27.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,10109.0,baseball,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,345308,0.0-28.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,9971.0,i,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,352456,0.0-29.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,6144.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,361076,0.0-30.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7612.0,telling,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,370333,0.0-31.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,8249.0,really,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,376948,0.0-32.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,5607.0,he,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,388362,0.0-33.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,10396.0,but,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,398870,0.0-34.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,9494.0,your,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,407696,0.0-35.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7788.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,426996,0.0-36.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,18283.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,435305,0.0-37.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7291.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,449421,0.0-38.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,13098.0,my,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,462487,0.0-39.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,12053.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,469943,0.0-40.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,6376.0,tell,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,485569,0.0-41.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,14617.0,played,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,512915,0.0-42.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,26334.0,policeman,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,528837,0.0-43.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,14913.0,shave,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,544093,0.0-44.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,14251.0,close,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,560650,0.0-45.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,15539.0,cry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,572401,0.0-46.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,10745.0,dying,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,583530,0.0-47.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,10114.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,602234,0.0-48.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,17689.0,idiotic,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,615340,0.0-49.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,12097.0,bawled,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,631468,0.0-50.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,15121.0,revving,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,640152,0.0-51.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7672.0,good,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,656747,0.0-52.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,15589.0,friends,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,667405,0.0-53.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,9650.0,woods,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,675684,0.0-54.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7267.0,cool,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,684537,0.0-55.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7841.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,693947,0.0-56.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,8307.0,she,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,703837,0.0-57.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,8870.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,712042,0.0-58.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7187.0,awesome,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,726596,0.0-59.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,13548.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,741548,0.0-60.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,13941.0,chopping,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,756505,0.0-61.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,13949.0,mountains,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,767594,0.0-62.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,10074.0,deer,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,780424,0.0-63.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,11815.0,kill,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,789749,0.0-64.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,8310.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,804707,0.0-65.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,13947.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,812725,0.0-66.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7010.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,839341,0.0-67.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,25597.0,weird,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,878165,0.0-68.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,37819.0,told,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,900916,0.0-69.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,21734.0,quite,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,916790,0.0-70.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,14866.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,951387,0.0-71.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,33590.0,thing,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,958062,0.0-72.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,5649.0,knew,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,973583,0.0-73.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,14508.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,986513,0.0-74.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,11922.0,apologize,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1001505,0.0-75.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,13987.0,brain,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1010961,0.0-76.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,8440.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1020052,0.0-77.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,8079.0,memory,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1041841,0.0-78.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,20672.0,piece,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1072729,0.0-79.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,29832.0,thought,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1086478,0.0-80.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,12713.0,knocks,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1099787,0.0-81.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,12290.0,Michael,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1109451,0.0-82.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,8653.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1119340,0.0-83.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,8870.0,garden,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1137304,0.0-84.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,16944.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1145784,0.0-85.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7440.0,nice,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1172193,0.0-86.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,25389.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1190213,0.0-87.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,17012.0,gone,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1198676,0.0-88.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7444.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1219392,0.0-89.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,19702.0,anyway,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1235907,0.0-90.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,15499.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1252080,0.0-91.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,15158.0,you,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1267430,0.0-92.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,14340.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1275663,0.0-93.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,7224.0,even,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1297902,0.0-94.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,21218.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1307022,0.0-95.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,8107.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1345860,0.0-96.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,37824.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1357942,0.0-97.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,11067.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1370750,0.0-98.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1375408,0.0-99.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,4654.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1377153,0.0-100.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,1744.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1379358,0.0-101.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,2203.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1383626,0.0-102.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,4268.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1385422,0.0-103.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,1794.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1395889,0.0-104.0,668a5873a7254e992fe09ca8,66435cf2751bcfbf2cc4b57c,668ab6f9dd2605a617d7fd86,1720366873444,False,10462.0,Good story. Some words were more obvious than others,False,feedback,False,False,False,False,False,False,0,False,False
