value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,144402,0.0-10.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,150444,0.0-11.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,6041.0,house,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,165518,0.0-12.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,14072.0,one,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,183352,0.0-13.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,16832.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,202129,0.0-14.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,17775.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,231745,0.0-15.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,28614.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,266178,0.0-16.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,33431.0,nice,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,290588,0.0-17.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,23408.0,great,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,306396,0.0-18.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,14805.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,330251,0.0-19.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,22853.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,352572,0.0-20.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,21317.0,show,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,365627,0.0-21.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,12040.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,384627,0.0-22.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,17998.0,wasn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,404988,0.0-23.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,19358.0,bell-bottoms,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,417684,0.0-24.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,11694.0,and,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,442749,0.0-25.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,24063.0,there,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,469693,0.0-26.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,25941.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,511774,0.0-27.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,41079.0,he,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,521198,0.0-28.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,8421.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,533295,0.0-29.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,11094.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,545319,0.0-30.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,11022.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,564607,0.0-31.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,18287.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,594288,0.0-32.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,28678.0,throws,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,608296,0.0-33.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,13006.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,619512,0.0-34.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,10214.0,hits,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,643944,0.0-35.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,23431.0,have,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,674233,0.0-36.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,29287.0,one,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,693089,0.0-37.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,17853.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,710129,0.0-38.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,16038.0,good,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,724577,0.0-39.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,13445.0,you,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,736281,0.0-40.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,10701.0,always,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,748265,0.0-41.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,10982.0,king,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,766922,0.0-42.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,17654.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,784699,0.0-43.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,16773.0,look,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,796403,0.0-44.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,10701.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,819787,0.0-45.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,22382.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,848107,0.0-46.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,27318.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,858155,0.0-47.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,9047.0,said,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,869836,0.0-48.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,10678.0,cant,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,882876,0.0-49.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,12039.0,he,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,893436,0.0-50.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,9557.0,vision,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,910020,0.0-51.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,15581.0,dialogue,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,929461,0.0-52.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,18438.0,date,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,961109,0.0-53.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,30646.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,977845,0.0-54.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,15734.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,992501,0.0-55.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,13654.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1013990,0.0-56.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,20486.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1032223,0.0-57.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,17229.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1045823,0.0-58.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,12599.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1058007,0.0-59.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,11182.0,you,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1069615,0.0-60.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,10605.0,thought,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1087760,0.0-61.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,17143.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1105664,0.0-62.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,16901.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1118656,0.0-63.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,11989.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1139568,0.0-64.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,19909.0,thrill,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1161209,0.0-65.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,20638.0,smart,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1174721,0.0-66.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,12509.0,didn't,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1191466,0.0-67.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,15742.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1204218,0.0-68.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,11749.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1216546,0.0-69.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,11326.0,mean,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1233946,0.0-70.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,16399.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1244266,0.0-71.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,9317.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1264275,0.0-72.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,19005.0,bad,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1276003,0.0-73.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,10725.0,mad,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1307396,0.0-74.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,30390.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1318276,0.0-75.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,9877.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1333995,0.0-76.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,14718.0,special,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1350828,0.0-77.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,15830.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1378620,0.0-78.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,26790.0,clothes,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1400532,0.0-79.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,20909.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1416421,0.0-80.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,14885.0,cool,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1450934,0.0-81.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,33510.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1462366,0.0-82.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,10429.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1475046,0.0-83.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,11678.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1488886,0.0-84.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,12837.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1509487,0.0-85.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,19590.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1526023,0.0-86.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,15534.0,came,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1539080,0.0-87.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,12055.0,sees,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1549152,0.0-88.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,9070.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1563816,0.0-89.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,13660.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1576000,0.0-90.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,11181.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1584216,0.0-91.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,7213.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1594216,0.0-92.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,8997.0,been,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1603304,0.0-93.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,8085.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1620489,0.0-94.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,16182.0,house,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1634633,0.0-95.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,13142.0,says,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1645561,0.0-96.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,9926.0,you,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1684482,0.0-97.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,37918.0,thought,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1697586,0.0-98.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,12102.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1716009,0.0-99.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1719203,0.0-100.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,3192.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1722810,0.0-101.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,3607.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1724541,0.0-102.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,1730.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1736027,0.0-103.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,11485.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1738609,0.0-104.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,2581.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1741522,0.0-105.0,5d6920acf59886000119e73e,66435cf2751bcfbf2cc4b57c,6643d5bbc48674786ca7c48e,1715721692906,False,2909.0,False,False,feedback,False,False,False,False,False,False,0,False,False
