value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,401414,0.0-24.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,11338.0,thought,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,426485,0.0-25.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,24068.0,would,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,461230,0.0-26.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,33739.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,511110,0.0-27.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,48875.0,we,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,525685,0.0-28.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,13568.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,547879,0.0-29.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,21189.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,563678,0.0-30.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,14795.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,584134,0.0-31.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,19451.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,606790,0.0-32.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,21652.0,got,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,622110,0.0-33.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,14315.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,632790,0.0-34.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,9675.0,fell,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,649942,0.0-35.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,16145.0,a,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,684798,0.0-36.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,33850.0,one,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,709886,0.0-37.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,24081.0,good,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,745510,0.0-38.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,34621.0,hard,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,772166,0.0-39.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,25650.0,said,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,800670,0.0-40.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,27497.0,other,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,816718,0.0-41.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,15044.0,one,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,836470,0.0-42.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,18747.0,generous,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,856382,0.0-43.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,18908.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,875894,0.0-44.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,18506.0,are,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,899958,0.0-45.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,23059.0,heart,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,931078,0.0-46.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,30115.0,my,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,953374,0.0-47.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,21288.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,965854,0.0-48.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,11476.0,said,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,982966,0.0-49.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,16107.0,thought,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1000438,0.0-50.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,16464.0,stutter,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1018174,0.0-51.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,16729.0,door,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1036950,0.0-52.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,17772.0,thing,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1065806,0.0-53.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,27851.0,scared,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1083030,0.0-54.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,16214.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1100886,0.0-55.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,16851.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1125295,0.0-56.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,23402.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1144134,0.0-57.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,17835.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1157895,0.0-58.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,12755.0,said,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1169630,0.0-59.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,10730.0,did,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1179719,0.0-60.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,9081.0,seen,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1190158,0.0-61.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,9434.0,house,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1218239,0.0-62.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,27075.0,other,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1231367,0.0-63.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,12123.0,sorry,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1248943,0.0-64.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,16567.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1293543,0.0-65.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,43590.0,other,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1303431,0.0-66.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,8881.0,go,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1317887,0.0-67.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,13452.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1338775,0.0-68.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,19881.0,go,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1356895,0.0-69.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,17112.0,lie,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1371535,0.0-70.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,13632.0,suck,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1384471,0.0-71.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,11931.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1425759,0.0-72.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,40284.0,the,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1436927,0.0-73.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,10163.0,like,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1459719,0.0-74.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,21785.0,said,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1479311,0.0-75.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,18588.0,place,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1492632,0.0-76.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,12315.0,place,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1526695,0.0-77.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,33057.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1543359,0.0-78.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,15657.0,got,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1571903,0.0-79.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,27538.0,whole,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1590032,0.0-80.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,17123.0,the,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1624448,0.0-81.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,33410.0,friend,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1634839,0.0-82.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,9386.0,house,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1650007,0.0-83.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,14162.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1667607,0.0-84.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,16595.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1690183,0.0-85.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,21571.0,is,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1707800,0.0-86.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,16610.0,was,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1727991,0.0-87.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,19185.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1741784,0.0-88.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,12787.0,tired,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1754655,0.0-89.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,11866.0,was,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1768351,0.0-90.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,12691.0,say,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1780503,0.0-91.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,11146.0,think,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1791800,0.0-92.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,10291.0,been,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1808055,0.0-93.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,15250.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1823175,0.0-94.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,14114.0,thought,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1835751,0.0-95.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,11569.0,tells,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1848200,0.0-96.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,11442.0,little,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1891159,0.0-97.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,41954.0,thought,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1903255,0.0-98.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,11088.0,all,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1922082,0.0-99.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1926230,0.0-100.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,4136.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1929064,0.0-101.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,2832.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1932957,0.0-102.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,3891.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1936543,0.0-103.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,3584.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1938388,0.0-104.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,1842.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1940398,0.0-105.0,62ebd3cd785939570957fe59,66435cf2751bcfbf2cc4b57c,6643dc4192b9128051720bf7,1715723389677,False,2005.0,False,False,feedback,False,False,False,False,False,False,0,False,False
