value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,336994,0.0-26.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,7597.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,347806,0.0-27.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,9807.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,356876,0.0-28.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,8064.0,tries,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,367740,0.0-29.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,9858.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,375526,0.0-30.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,6781.0,lawn,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,387417,0.0-31.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,10886.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,398180,0.0-32.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,9757.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,406067,0.0-33.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,6883.0,look,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,413778,0.0-34.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,6704.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,431896,0.0-35.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,17114.0,a,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,443691,0.0-36.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,10791.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,450837,0.0-37.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,6140.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,461341,0.0-38.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,9498.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,480379,0.0-39.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,18033.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,490406,0.0-40.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,9023.0,taste,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,500391,0.0-41.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,8978.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,507965,0.0-42.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,6568.0,scary,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,523920,0.0-43.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,14950.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,537685,0.0-44.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,12760.0,money,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,547058,0.0-45.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,8367.0,shared,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,561348,0.0-46.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,13284.0,poor,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,582275,0.0-47.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,19923.0,wanted,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,598637,0.0-48.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,15356.0,coffee,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,604988,0.0-49.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,5346.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,614618,0.0-50.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,8624.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,623332,0.0-51.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,7708.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,632338,0.0-52.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,8000.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,642210,0.0-53.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,8866.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,660663,0.0-54.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,17447.0,good,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,671638,0.0-55.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,9969.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,676649,0.0-56.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,3990.0,stay,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,691838,0.0-57.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,14183.0,house,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,707130,0.0-58.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,14287.0,see,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,716505,0.0-59.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,8368.0,roads,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,728030,0.0-60.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,10519.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,743181,0.0-61.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,14145.0,a,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,756710,0.0-62.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,12522.0,must,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,770101,0.0-63.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,12386.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,784490,0.0-64.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,13374.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,798717,0.0-65.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,13220.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,810823,0.0-66.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,11099.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,820397,0.0-67.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,8568.0,started,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,837841,0.0-68.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,16437.0,full,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,850887,0.0-69.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,12039.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,862540,0.0-70.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,10647.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,874631,0.0-71.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,11085.0,set,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,887444,0.0-72.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,11807.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,894686,0.0-73.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,6234.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,903813,0.0-74.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,8120.0,baby,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,909843,0.0-75.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,5023.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,920050,0.0-76.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,9200.0,will,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,941853,0.0-77.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,20795.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,949944,0.0-78.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,7084.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,973921,0.0-79.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,22970.0,back,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,984263,0.0-80.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,9335.0,little,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,992400,0.0-81.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,7130.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1010860,0.0-82.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,17453.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1027375,0.0-83.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,15509.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1043816,0.0-84.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,15435.0,that,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1055257,0.0-85.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,10434.0,lucky,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1074274,0.0-86.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,18010.0,lawn,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1082324,0.0-87.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,7040.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1089418,0.0-88.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,6087.0,coins,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1112993,0.0-89.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,22569.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1143736,0.0-90.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1146298,0.0-91.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,2556.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1148270,0.0-92.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,1969.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1150283,0.0-93.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,2009.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1152670,0.0-94.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,2384.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1154269,0.0-95.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,1595.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1155411,0.0-96.0,62713336883f41f7f3fb1b6a,65a6e80ce229352909d7b53c,65a7e3b25f199ca95aba6403,1705501811633,False,1132.0,False,False,feedback,False,False,False,False,False,False,0,False,False
