value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,791834,0.0-38.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,14872.0,put,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,814707,0.0-39.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,21864.0,through,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,861983,0.0-40.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,46265.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,900049,0.0-41.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,37049.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,914392,0.0-42.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,13328.0,this,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,923473,0.0-43.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,8071.0,small,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,950235,0.0-44.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,25753.0,said,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,972433,0.0-45.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,21189.0,thinking,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,983989,0.0-46.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,10538.0,speak,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1001190,0.0-47.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,16181.0,i,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1025035,0.0-48.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,22835.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1036269,0.0-49.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,10225.0,stand,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1054367,0.0-50.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,17083.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1068346,0.0-51.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,12963.0,words,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1086831,0.0-52.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,17476.0,office,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1097728,0.0-53.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,9882.0,he,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1115218,0.0-54.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,16477.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1159529,0.0-55.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,43305.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1178153,0.0-56.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,17609.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1185735,0.0-57.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,6559.0,utter,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1194611,0.0-58.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,7866.0,on,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1220964,0.0-59.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,25339.0,place,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1244912,0.0-60.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1248875,0.0-61.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,3954.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1251275,0.0-62.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,2398.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1254355,0.0-63.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,3074.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1267103,0.0-64.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,12742.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1270549,0.0-65.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,3440.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1272235,0.0-66.0,60956679c5e66352f1aba6f1,657367b4c197754ad552dc90,6573767a661ce9a8cd746c21,1702065876436,False,1673.0,False,False,feedback,False,False,False,False,False,False,0,False,False
