value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,410995,0.0-29.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,11523.0,tutors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,428135,0.0-30.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,16134.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,437274,0.0-31.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,8134.0,think,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,484326,0.0-32.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,46045.0,learning,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,497696,0.0-33.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,12364.0,looks,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,507784,0.0-34.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,9082.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,518095,0.0-35.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,9306.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,531900,0.0-36.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,12799.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,554215,0.0-37.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,21309.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,569538,0.0-38.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,14317.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,576094,0.0-39.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,5549.0,take,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,584944,0.0-40.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,7844.0,competitive,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,593821,0.0-41.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,7872.0,tool,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,605425,0.0-42.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,10597.0,unbearable,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,615435,0.0-43.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,9005.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,626056,0.0-44.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,9616.0,deep,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,635043,0.0-45.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,7979.0,know,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,647609,0.0-46.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,11559.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,657519,0.0-47.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,8904.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,673691,0.0-48.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,15165.0,that,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,682513,0.0-49.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,7816.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,692471,0.0-50.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,8951.0,class,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,704386,0.0-51.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,10908.0,biggest,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,711677,0.0-52.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,6283.0,with,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,720572,0.0-53.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,7889.0,knowledgeable,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,727063,0.0-54.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,5485.0,first,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,733008,0.0-55.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,4937.0,brainy,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,741833,0.0-56.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,7818.0,students,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,747504,0.0-57.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,4663.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,756602,0.0-58.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,8093.0,commenced,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,776556,0.0-59.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,18947.0,took,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,789019,0.0-60.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,11456.0,packaged,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,797763,0.0-61.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,7736.0,wall,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,821005,0.0-62.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,22235.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,831428,0.0-63.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,9416.0,job,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,845595,0.0-64.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,13161.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,855686,0.0-65.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,9084.0,number,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,867365,0.0-66.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,10673.0,close,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,877851,0.0-67.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,9478.0,think,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,886154,0.0-68.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,7296.0,gift,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,901034,0.0-69.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,13871.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,915702,0.0-70.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,13661.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,935587,0.0-71.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,18877.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,946732,0.0-72.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,10138.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,970942,0.0-73.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,23201.0,compete,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,982310,0.0-74.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,10360.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,992569,0.0-75.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,9251.0,time,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1003815,0.0-76.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,10238.0,wanna,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1025217,0.0-77.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,20393.0,art,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1038210,0.0-78.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,11985.0,test,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1053976,0.0-79.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,14758.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1069496,0.0-80.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,14512.0,way,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1087221,0.0-81.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,16716.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1098828,0.0-82.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,10600.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1108626,0.0-83.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,8791.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1125022,0.0-84.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,15387.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1158712,0.0-85.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,32684.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1166798,0.0-86.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,7077.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1175154,0.0-87.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,7350.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1187786,0.0-88.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,11623.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1198181,0.0-89.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,9388.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1207353,0.0-90.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,8163.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1215201,0.0-91.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,6840.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1233550,0.0-92.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1236089,0.0-93.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,2532.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1239221,0.0-94.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,3129.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1242743,0.0-95.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,3519.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1247047,0.0-96.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,4300.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1249242,0.0-97.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,2192.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1251953,0.0-98.0,5f467b8d74eeef0365ffb26e,6697d48a860f3627c49c1f36,669813998b0d88142ebeebb7,1721242542933,False,2699.0,False,False,feedback,False,False,False,False,False,False,0,False,False
