value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,221994,0.0-18.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,14589.0,fences,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,240804,0.0-19.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,17802.0,smoked,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,250106,0.0-20.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,8297.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,276346,0.0-21.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,25233.0,completely,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,285628,0.0-22.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,8275.0,alone,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,298980,0.0-23.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,12346.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,311268,0.0-24.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,11279.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,329484,0.0-25.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,17209.0,lighter,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,341204,0.0-26.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,10709.0,tell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,349700,0.0-27.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,7474.0,hand,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,360060,0.0-28.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,9354.0,smiles,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,370644,0.0-29.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,9577.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,386317,0.0-30.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,14667.0,town,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,400852,0.0-31.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,13514.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,412924,0.0-32.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,11062.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,423484,0.0-33.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,9546.0,match,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,432693,0.0-34.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,8203.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,452356,0.0-35.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,18654.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,465220,0.0-36.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,11843.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,474292,0.0-37.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,8061.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,485092,0.0-38.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,9790.0,lit,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,511229,0.0-39.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,25125.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,523420,0.0-40.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,11177.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,536668,0.0-41.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,12239.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,544564,0.0-42.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,6889.0,awesome,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,561924,0.0-43.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,16346.0,your,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,574394,0.0-44.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,11459.0,about,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,587989,0.0-45.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,12586.0,started,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,599748,0.0-46.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,10745.0,white,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,622629,0.0-47.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,21869.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,637125,0.0-48.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,13489.0,love,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,648917,0.0-49.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,10783.0,this,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,660444,0.0-50.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,10513.0,laughs,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,672629,0.0-51.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,11176.0,know,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,685157,0.0-52.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,11516.0,affect,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,696013,0.0-53.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,9826.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,714685,0.0-54.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,17664.0,it,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,727693,0.0-55.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,11999.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,736508,0.0-56.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,7804.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,752868,0.0-57.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,15349.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,771308,0.0-58.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,17418.0,stop,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,780685,0.0-59.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,8366.0,hole,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,792044,0.0-60.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,10350.0,low,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,811021,0.0-61.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,17967.0,homeless,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,825684,0.0-62.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,13652.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,840188,0.0-63.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,13495.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,857269,0.0-64.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,16069.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,867269,0.0-65.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,8992.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,879461,0.0-66.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,11159.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,890470,0.0-67.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,10000.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,904797,0.0-68.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,13315.0,smoking,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,918837,0.0-69.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,13022.0,has,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,930773,0.0-70.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,10922.0,cry,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,941757,0.0-71.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,9965.0,ashtray,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,957069,0.0-72.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,14300.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,967141,0.0-73.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,9045.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,980989,0.0-74.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,12828.0,crazy,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,989157,0.0-75.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,7160.0,yes,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,999724,0.0-76.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,9557.0,means,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1022469,0.0-77.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,21727.0,beers,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1031564,0.0-78.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,8083.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1056661,0.0-79.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,24083.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1069516,0.0-80.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,11834.0,nice,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1078060,0.0-81.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,7533.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1102645,0.0-82.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,23573.0,couldn't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1120300,0.0-83.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,16642.0,feel,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1133309,0.0-84.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,12001.0,self,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1146380,0.0-85.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,12059.0,lucky,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1164364,0.0-86.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,16970.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1174269,0.0-87.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,8888.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1181606,0.0-88.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,6320.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1208196,0.0-89.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,25577.0,you,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1238985,0.0-90.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1241717,0.0-91.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,2720.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1245744,0.0-92.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,4022.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1248421,0.0-93.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,2672.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1250893,0.0-94.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,2468.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1253517,0.0-95.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,2622.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1253592,0.0-96.0,65352d870dfbcccbe48634fe,65a6e80ce229352909d7b53c,65a969126e638b84e3011f3f,1705601333589,False,37.0,False,False,feedback,False,False,False,False,False,False,0,False,False
