value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,178579,0.0-13.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,16871.0,country,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,204078,0.0-14.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,24495.0,story,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,223576,0.0-15.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,18493.0,love,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,239706,0.0-16.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,15126.0,eight,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,249995,0.0-17.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,9285.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,283975,0.0-18.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,32975.0,personalty,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,346519,0.0-19.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,61539.0,idea,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,357473,0.0-20.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,9949.0,know,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,383748,0.0-21.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,25270.0,fast,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,421952,0.0-22.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,37200.0,excited,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,464654,0.0-23.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,41697.0,liked,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,482736,0.0-24.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,17078.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,522202,0.0-25.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,38461.0,like,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,536303,0.0-26.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,13097.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,553128,0.0-27.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,15820.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,588341,0.0-28.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,34208.0,like,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,606424,0.0-29.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,17078.0,like,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,619521,0.0-30.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,12092.0,respected,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,628146,0.0-31.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,7620.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,678271,0.0-32.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,49120.0,see,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,693986,0.0-33.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,14710.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,707924,0.0-34.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,12932.0,no,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,723390,0.0-35.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,14461.0,person,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,741152,0.0-36.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,16757.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,758498,0.0-37.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,16340.0,fingers,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,826418,0.0-38.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,66915.0,like,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,860790,0.0-39.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,33366.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,886370,0.0-40.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,24574.0,felt,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,907892,0.0-41.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,20518.0,helped,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,943185,0.0-42.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,34287.0,bed,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,976748,0.0-43.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,32558.0,enjoy,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,993631,0.0-44.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,15878.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1009657,0.0-45.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,15021.0,looked,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1025402,0.0-46.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,14741.0,was,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1048726,0.0-47.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,22318.0,job,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1076209,0.0-48.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,26477.0,make,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1088347,0.0-49.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,11132.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1130024,0.0-50.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,40672.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1151963,0.0-51.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,20933.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1162500,0.0-52.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,9530.0,cold,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1195889,0.0-53.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,32383.0,walk,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1212994,0.0-54.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,16100.0,bike,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1230933,0.0-55.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,16933.0,was,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1253414,0.0-56.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,21475.0,would,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1292258,0.0-57.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,37839.0,um,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1331174,0.0-58.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,37910.0,cool,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1373188,0.0-59.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,41008.0,sad,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1415225,0.0-60.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,41032.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1436484,0.0-61.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,20253.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1462920,0.0-62.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,25430.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1503620,0.0-63.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,39695.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1528383,0.0-64.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,23757.0,could,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1551790,0.0-65.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,22401.0,basically,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1618470,0.0-66.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,65674.0,strange,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1647242,0.0-67.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,27766.0,think,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1677837,0.0-68.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,29590.0,school,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1714402,0.0-69.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,35559.0,smelly,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1739109,0.0-70.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,23701.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1770480,0.0-71.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,30366.0,lived,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1786194,0.0-72.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,14708.0,true,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1844954,0.0-73.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,57754.0,want,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1873389,0.0-74.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,27428.0,you,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1887342,0.0-75.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,12948.0,punched,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1910330,0.0-76.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,21982.0,told,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1925172,0.0-77.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,13836.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1947757,0.0-78.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,21580.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1964808,0.0-79.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,16045.0,bonnet,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1995797,0.0-80.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,29982.0,ball,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,2016423,0.0-81.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,19619.0,weird,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,2029937,0.0-82.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,12509.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,2049803,0.0-83.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,18861.0,soup,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,2061788,0.0-84.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,10978.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,2071542,0.0-85.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,8748.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,2092520,0.0-86.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,19971.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,2150301,0.0-87.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,56775.0,say,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,2187546,0.0-88.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,36239.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,2209004,0.0-89.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,20452.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,2220726,0.0-90.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,10716.0,lucky,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,2239807,0.0-91.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,18076.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,2251641,0.0-92.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,10827.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,2273076,0.0-93.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,20429.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2310330,0.0-94.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,36247.0,mean,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2322842,0.0-95.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,11506.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2366048,0.0-96.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,42199.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2385439,0.0-97.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,18384.0,mean,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2403709,0.0-98.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,17263.0,thing,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2419134,0.0-99.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2424934,0.0-100.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,5795.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2427223,0.0-101.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,2288.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2432830,0.0-102.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,5605.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2435864,0.0-103.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,3030.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2438680,0.0-104.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,2814.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2441224,0.0-105.0,63d46d8a90e399cfb7d022a5,66435cf2751bcfbf2cc4b57c,6643dd9e5817fd2a43299166,1715723738010,False,2490.0,False,False,feedback,False,False,False,False,False,False,0,False,False
