value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,47,1301687,0.0-47.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,27212.0,seems,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1339560,0.0-48.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,36867.0,dive,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1351043,0.0-49.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,10479.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1376933,0.0-50.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,24886.0,details,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1388417,0.0-51.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,10478.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1405793,0.0-52.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,16372.0,hurt,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1418857,0.0-53.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,12058.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1450737,0.0-54.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,30875.0,good,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1465619,0.0-55.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,13877.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1475582,0.0-56.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,8959.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1492883,0.0-57.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,16297.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1512023,0.0-58.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,18135.0,see,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1529673,0.0-59.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,16644.0,side,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1547291,0.0-60.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,16613.0,looks,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1570117,0.0-61.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,21821.0,no,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1587415,0.0-62.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,16292.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1604591,0.0-63.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,16169.0,if,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1625938,0.0-64.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,20342.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1639021,0.0-65.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,12077.0,said,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1663910,0.0-66.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,23885.0,stands,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1679078,0.0-67.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,14162.0,smiles,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1699413,0.0-68.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,19330.0,scary,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1721844,0.0-69.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,21416.0,light,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1742222,0.0-70.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,19368.0,realize,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1754488,0.0-71.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,11259.0,bottle,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1772039,0.0-72.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,16546.0,nods,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1786802,0.0-73.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,13757.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1800823,0.0-74.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,13016.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1813948,0.0-75.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,12120.0,agree,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1830864,0.0-76.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,15910.0,seems,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1862215,0.0-77.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,30347.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1876815,0.0-78.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,13594.0,finally,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1916377,0.0-79.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,38555.0,ok,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1931279,0.0-80.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,13897.0,kind,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1943023,0.0-81.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,10738.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1966326,0.0-82.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,22298.0,forget,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1987055,0.0-83.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,19724.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1998408,0.0-84.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,10348.0,it,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,2015649,0.0-85.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,16232.0,gonna,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,2034477,0.0-86.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,17823.0,pond,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,2043282,0.0-87.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,7800.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,2061161,0.0-88.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,16874.0,cigarettes,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,2092506,0.0-89.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,30341.0,realize,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,2123260,0.0-90.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2127542,0.0-91.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,4277.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2130066,0.0-92.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,2521.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2135269,0.0-93.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,5200.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2140934,0.0-94.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,5663.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2144675,0.0-95.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,3738.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2156621,0.0-96.0,6326e63755a0f49a9c4b9063,65a6e80ce229352909d7b53c,65a7cc17da6df1348473ac8d,1705495886121,False,11930.0,This was really interesting thanks,False,feedback,False,False,False,False,False,False,0,False,False
