value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,88,1502255,0.0-88.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,13165.0,embarrassed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1514253,0.0-89.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,10993.0,said,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1525939,0.0-90.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,10680.0,upset,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1537606,0.0-91.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,10661.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1548975,0.0-92.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,10364.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1566117,0.0-93.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,16138.0,didn't,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1579776,0.0-94.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,12654.0,was,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1595506,0.0-95.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,14726.0,stop,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1608356,0.0-96.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,11845.0,said,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1649325,0.0-97.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,39964.0,nice,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1671130,0.0-98.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,20798.0,memory,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1689969,0.0-99.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1694761,0.0-100.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,4789.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1698387,0.0-101.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,3625.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1703421,0.0-102.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,5032.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1712859,0.0-103.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,9436.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1716425,0.0-104.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,3564.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1718721,0.0-105.0,5efe3cd80958c41441e5fd9e,66435cf2751bcfbf2cc4b57c,668ab51cd4178ffe1aaaa9a9,1720366529950,False,2280.0,False,False,feedback,False,False,False,False,False,False,0,False,False
