value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,206766,0.0-12.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,26295.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,239346,0.0-13.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,31569.0,sound,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,259380,0.0-14.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,19026.0,lift,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,282515,0.0-15.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,22126.0,time,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,295688,0.0-16.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,12163.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,318084,0.0-17.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,21387.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,333844,0.0-18.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,14750.0,react,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,360079,0.0-19.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,25226.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,395171,0.0-20.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,34082.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,418315,0.0-21.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,22135.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,448601,0.0-22.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,29277.0,thing,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,465479,0.0-23.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,15868.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,483233,0.0-24.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,16745.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,495449,0.0-25.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,11206.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,510329,0.0-26.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,13871.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,540263,0.0-27.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,28925.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,564875,0.0-28.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,23601.0,about,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,598641,0.0-29.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,32756.0,mall,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,622652,0.0-30.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,23000.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,657027,0.0-31.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,33365.0,dinner,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,675492,0.0-32.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,17454.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,705823,0.0-33.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,29322.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,717803,0.0-34.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,10971.0,mouth,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,738797,0.0-35.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,19985.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,752434,0.0-36.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,12627.0,people,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,768756,0.0-37.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,15313.0,raging,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,790542,0.0-38.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,20777.0,realize,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,865884,0.0-39.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,74331.0,lunch,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,924120,0.0-40.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,57225.0,pair,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,938394,0.0-41.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,13264.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,989228,0.0-42.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,49822.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1008707,0.0-43.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,18469.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1031223,0.0-44.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,21505.0,about,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1052355,0.0-45.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,20122.0,that,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1067119,0.0-46.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,13754.0,amazed,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1087890,0.0-47.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,19761.0,pivotal,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1103346,0.0-48.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,14450.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1143171,0.0-49.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,38814.0,decide,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1157898,0.0-50.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,13716.0,other,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1185540,0.0-51.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,26632.0,minutes,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1208738,0.0-52.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,22188.0,woman,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1249405,0.0-53.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,39660.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1286430,0.0-54.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,36015.0,moment,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1301491,0.0-55.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,14052.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1317624,0.0-56.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,15121.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1336177,0.0-57.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,17541.0,can't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1365290,0.0-58.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,28103.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1379473,0.0-59.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1383351,0.0-60.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,3863.0,65,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1387028,0.0-61.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,3675.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1391382,0.0-62.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,4351.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1410448,0.0-63.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,19062.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1413685,0.0-64.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,3234.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1418392,0.0-65.0,64eb7975f0171c1552c78e48,657367b4c197754ad552dc90,657615a71038784931c7a9b1,1702241392808,False,4699.0,none,False,feedback,False,False,False,False,False,False,0,False,False
