value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,261967,0.0-19.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,49448.0,thrilled,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,275414,0.0-20.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,12416.0,excited,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,292259,0.0-21.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,15821.0,large,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,305333,0.0-22.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,12052.0,the,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,335826,0.0-23.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,29468.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,346465,0.0-24.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,9623.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,364232,0.0-25.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,16752.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,378318,0.0-26.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,13065.0,can't,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,396761,0.0-27.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,17423.0,a,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,421454,0.0-28.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,23671.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,436179,0.0-29.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,13706.0,thought,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,475851,0.0-30.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,38647.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,500176,0.0-31.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,23302.0,new,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,540892,0.0-32.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,39695.0,taxi,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,556100,0.0-33.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,14182.0,type,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,578424,0.0-34.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,21302.0,could,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,592041,0.0-35.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,12598.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,603935,0.0-36.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,10867.0,knew,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,620081,0.0-37.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,15114.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,637272,0.0-38.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,16175.0,awkward,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,668376,0.0-39.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,30082.0,first,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,698777,0.0-40.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,29376.0,very,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,721527,0.0-41.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,21733.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,752853,0.0-42.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,30303.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,783634,0.0-43.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,29758.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,807882,0.0-44.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,23231.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,829032,0.0-45.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,20128.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,843089,0.0-46.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,13038.0,so,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,856032,0.0-47.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,11923.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,874929,0.0-48.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,17886.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,929009,0.0-49.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,53061.0,travesty,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,985405,0.0-50.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,55372.0,afraid,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1002203,0.0-51.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,15777.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1032492,0.0-52.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,29272.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1049952,0.0-53.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,16442.0,then,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1061779,0.0-54.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,10802.0,chat,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1101249,0.0-55.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,38446.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1124720,0.0-56.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,22446.0,was,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1143940,0.0-57.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,18196.0,learn,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1175446,0.0-58.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,30492.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1216000,0.0-59.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1233398,0.0-60.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,17383.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1237445,0.0-61.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,4040.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1240212,0.0-62.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,2758.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1243069,0.0-63.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,2848.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1246308,0.0-64.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,3232.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1250139,0.0-65.0,5a8ff02e4fcb2f0001d8bb9b,657367b4c197754ad552dc90,6576157c8d4cb42b44988769,1702237630468,False,3806.0,none,False,feedback,False,False,False,False,False,False,0,False,False
