value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,198100,0.0-15.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,12048.0,play,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,221542,0.0-16.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,22438.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,237332,0.0-17.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,14787.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,265689,0.0-18.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,27353.0,would,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,279464,0.0-19.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,12772.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,304903,0.0-20.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,24436.0,some,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,329019,0.0-21.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,23108.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,346998,0.0-22.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,16976.0,something,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,366163,0.0-23.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,18162.0,listen,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,415593,0.0-24.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,48426.0,word,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,438621,0.0-25.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,22024.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,448014,0.0-26.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,8390.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,460500,0.0-27.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,11484.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,540055,0.0-28.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,78553.0,don't,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,548920,0.0-29.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,7861.0,see,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,573954,0.0-30.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,24030.0,that,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,586452,0.0-31.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,11487.0,very,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,596354,0.0-32.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,8899.0,would,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,610557,0.0-33.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,13200.0,just,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,621766,0.0-34.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,10205.0,body,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,632965,0.0-35.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,10196.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,654979,0.0-36.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,21011.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,664986,0.0-37.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,9003.0,for,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,679000,0.0-38.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,13012.0,covered,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,695920,0.0-39.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,15916.0,look,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,706806,0.0-40.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,9882.0,gave,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,723834,0.0-41.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,16025.0,used,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,748478,0.0-42.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,23639.0,worker,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,765968,0.0-43.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,16476.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,799232,0.0-44.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,32261.0,see,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,816139,0.0-45.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,15903.0,talking,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,827058,0.0-46.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,9916.0,dying,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,840702,0.0-47.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,12639.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,853054,0.0-48.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,11348.0,ignorant,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,867768,0.0-49.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,13711.0,felt,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,893478,0.0-50.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,24705.0,moving,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,907481,0.0-51.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,13001.0,you're,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,929069,0.0-52.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,20584.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,942285,0.0-53.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,12212.0,watch,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,951946,0.0-54.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,8658.0,far,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,961403,0.0-55.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,8454.0,brain,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,973053,0.0-56.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,10646.0,take,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,983117,0.0-57.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,9059.0,think,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,993418,0.0-58.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,9297.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1008028,0.0-59.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,13607.0,for,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1021270,0.0-60.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,12238.0,end,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1035897,0.0-61.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,13624.0,trees,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1047294,0.0-62.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,10395.0,rabbit,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1064190,0.0-63.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,15891.0,shoot,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1083371,0.0-64.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,18178.0,make,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1099202,0.0-65.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,14827.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1107259,0.0-66.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,7053.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1133878,0.0-67.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,25615.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1173022,0.0-68.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,38141.0,let,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1202628,0.0-69.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,28601.0,very,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1284833,0.0-70.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,81202.0,some,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1352760,0.0-71.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,66923.0,classroom,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1384426,0.0-72.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,30662.0,think,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1398937,0.0-73.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,13506.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1409593,0.0-74.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,9650.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1426542,0.0-75.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,15944.0,mind,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1436405,0.0-76.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,8859.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1449456,0.0-77.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,12047.0,didn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1471072,0.0-78.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,20611.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1502755,0.0-79.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,30679.0,think,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1522791,0.0-80.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,19033.0,lot,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1535009,0.0-81.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,11213.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1544692,0.0-82.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,8679.0,mean,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1563198,0.0-83.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,17503.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1581371,0.0-84.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,17168.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1590038,0.0-85.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,7663.0,one,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1616627,0.0-86.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,25584.0,hey,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1634042,0.0-87.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,16410.0,wanted,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1642134,0.0-88.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,7087.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1663990,0.0-89.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,20852.0,when,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1679552,0.0-90.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,14557.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1695197,0.0-91.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,14642.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1709177,0.0-92.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,12976.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1719028,0.0-93.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,8847.0,can't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1740275,0.0-94.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,20242.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1747987,0.0-95.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,6707.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1799711,0.0-96.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,50720.0,remember,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1818829,0.0-97.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,18115.0,Michael,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1831646,0.0-98.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1834811,0.0-99.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,3161.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1836591,0.0-100.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,1779.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1842857,0.0-101.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,6264.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1849977,0.0-102.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,7117.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1852370,0.0-103.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,2391.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1853504,0.0-104.0,5f3c5d4c9168ccad270ddb36,66435cf2751bcfbf2cc4b57c,668ae108f3b7d6a86cddcea3,1720377699433,False,1128.0,False,False,feedback,False,False,False,False,False,False,0,False,False
