value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,461621,0.0-10.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,484576,0.0-11.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,22949.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,506856,0.0-12.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,21275.0,younger,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,520484,0.0-13.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,12611.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,529933,0.0-14.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,8441.0,man,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,541290,0.0-15.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,10350.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,566736,0.0-16.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,24439.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,581182,0.0-17.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,13439.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,613033,0.0-18.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,30842.0,like,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,624809,0.0-19.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,10769.0,friend,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,650912,0.0-20.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,25091.0,someone,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,681014,0.0-21.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,29095.0,love,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,695450,0.0-22.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,13430.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,709372,0.0-23.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,12915.0,keep,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,729309,0.0-24.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,18930.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,761550,0.0-25.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,31233.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,775107,0.0-26.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,12549.0,had,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,791831,0.0-27.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,15716.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,802247,0.0-28.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,9409.0,though,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,812237,0.0-29.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,8982.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,840393,0.0-30.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,27148.0,feeling,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,849262,0.0-31.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,7863.0,so,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,859600,0.0-32.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,9329.0,tried,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,874384,0.0-33.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,13777.0,you,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,886145,0.0-34.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,10754.0,first,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,897936,0.0-35.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,10784.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,918853,0.0-36.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,19908.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,932034,0.0-37.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,12171.0,touched,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,951614,0.0-38.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,18560.0,like,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,967895,0.0-39.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,15275.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,977614,0.0-40.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,8713.0,was,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,995212,0.0-41.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,16588.0,went,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,1009685,0.0-42.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,13459.0,house,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,1033937,0.0-43.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,23244.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,1049636,0.0-44.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,14686.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,1067340,0.0-45.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,16696.0,weak,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,1079671,0.0-46.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,11320.0,awesome,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,1094781,0.0-47.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,14101.0,shouts,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,1107867,0.0-48.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,12077.0,foolish,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,1124791,0.0-49.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,15916.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,1137488,0.0-50.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,11687.0,fast,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,1150640,0.0-51.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,12143.0,great,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,1168940,0.0-52.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,17290.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,1180119,0.0-53.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,10164.0,go,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,1189719,0.0-54.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,8591.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,1204377,0.0-55.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,13647.0,walk,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1217505,0.0-56.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,12121.0,get,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1229603,0.0-57.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,11089.0,wont,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1239600,0.0-58.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,8988.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1256348,0.0-59.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,15739.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1270880,0.0-60.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,13523.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1281816,0.0-61.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,9927.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1293277,0.0-62.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,10454.0,elk,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1308428,0.0-63.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,14127.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1318645,0.0-64.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,9210.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1338564,0.0-65.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,18909.0,idiot,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1349065,0.0-66.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,9486.0,kill,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1376306,0.0-67.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,26231.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1416413,0.0-68.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,39079.0,strange,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1440378,0.0-69.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,22941.0,even,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1455857,0.0-70.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,14453.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1482281,0.0-71.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,25411.0,group,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1493505,0.0-72.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,10216.0,don't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1509130,0.0-73.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,14615.0,remember,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1520971,0.0-74.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,10832.0,do,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1536078,0.0-75.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,14096.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1546958,0.0-76.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,9869.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1557645,0.0-77.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,9676.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1582005,0.0-78.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,23352.0,idiot,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1614383,0.0-79.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,31369.0,don't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1631402,0.0-80.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,16007.0,car,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1643769,0.0-81.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,11355.0,of,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1655173,0.0-82.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,10395.0,loved,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1669603,0.0-83.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,13413.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1688105,0.0-84.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,17486.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1697765,0.0-85.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,8649.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1726880,0.0-86.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,28105.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1749320,0.0-87.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,21430.0,upset,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1760473,0.0-88.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,10141.0,said,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1786291,0.0-89.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,24808.0,good,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1801974,0.0-90.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,14674.0,be,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1820104,0.0-91.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,17121.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1838852,0.0-92.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,17736.0,person,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1853656,0.0-93.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,13793.0,think,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1880765,0.0-94.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,26096.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1893889,0.0-95.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,12104.0,gonna,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1936214,0.0-96.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,41316.0,wanted,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1948393,0.0-97.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,11167.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1961235,0.0-98.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1966052,0.0-99.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,4804.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1969574,0.0-100.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,3519.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1973901,0.0-101.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,4322.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1979019,0.0-102.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,5114.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1982246,0.0-103.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,3223.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1999680,0.0-104.0,63ea4b5592211a79471c9deb,66435cf2751bcfbf2cc4b57c,6643dbd6e14a88fafb4f4958,1715723235196,False,17418.0,That was an extremely complex narration. Very awkward,False,feedback,False,False,False,False,False,False,0,False,False
