value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,3117990,0.0-22.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,22441.0,screaming,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,3127469,0.0-23.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,8473.0,said,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,3135486,0.0-24.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,7011.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,3149286,0.0-25.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,12794.0,thought,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,3168174,0.0-26.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,17883.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,3179542,0.0-27.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,10360.0,matches,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,3192014,0.0-28.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11466.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,3207901,0.0-29.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,14882.0,almost,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,3219158,0.0-30.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,10249.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,3231390,0.0-31.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11224.0,light,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,3245773,0.0-32.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,13377.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,3258197,0.0-33.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11417.0,lights,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,3280878,0.0-34.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,21659.0,thinking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,3293790,0.0-35.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11905.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,3307725,0.0-36.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,12927.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,3337311,0.0-37.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,28578.0,I,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,3351030,0.0-38.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,12713.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,3369758,0.0-39.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,17720.0,living,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,3379182,0.0-40.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,8418.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,3394750,0.0-41.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,14562.0,great,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,3407654,0.0-42.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11893.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,3421790,0.0-43.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,13129.0,occurred,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,3429990,0.0-44.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,7192.0,she,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,3442062,0.0-45.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11058.0,won't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,3451735,0.0-46.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,8666.0,life,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,3472367,0.0-47.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,19618.0,amazing,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,3480070,0.0-48.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,6696.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,3491319,0.0-49.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,10240.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,3503414,0.0-50.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11087.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,3517063,0.0-51.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,12634.0,bed,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,3562399,0.0-52.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,44320.0,walked,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,3573662,0.0-53.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,10256.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,3594606,0.0-54.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,19936.0,recognize,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,3612974,0.0-55.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,17360.0,right,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,3624942,0.0-56.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,10959.0,huge,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,3646910,0.0-57.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,20960.0,she,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,3655734,0.0-58.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,7815.0,softly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,3674998,0.0-59.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,18255.0,ground,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,3689366,0.0-60.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,13359.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,3703247,0.0-61.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,12872.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,3716430,0.0-62.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,12176.0,looking,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,3726806,0.0-63.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,9367.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,3737310,0.0-64.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,9496.0,light,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,3747967,0.0-65.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,9647.0,waiting,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,3754958,0.0-66.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,5983.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,3767527,0.0-67.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11546.0,girl,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,3780806,0.0-68.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,12270.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,3800151,0.0-69.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,18336.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,3815263,0.0-70.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,14105.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,3827759,0.0-71.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11486.0,takes,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,3840814,0.0-72.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,12047.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,3851535,0.0-73.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,9711.0,hasn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,3861119,0.0-74.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,8576.0,don't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,3870743,0.0-75.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,8613.0,few,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,3880854,0.0-76.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,9102.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,3893454,0.0-77.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11591.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,3906078,0.0-78.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11614.0,listen,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,3920614,0.0-79.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,13526.0,think,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,3928518,0.0-80.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,6894.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,3940382,0.0-81.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,10855.0,know,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,3952102,0.0-82.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,10712.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,3962654,0.0-83.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,9545.0,strange,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,3975438,0.0-84.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11774.0,why,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,3989527,0.0-85.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,13080.0,life,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,4000558,0.0-86.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,10021.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,4013215,0.0-87.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11647.0,save,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,4026047,0.0-88.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,11824.0,worry,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,4065134,0.0-89.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,38078.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,4081767,0.0-90.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,4084142,0.0-91.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,2367.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,4085959,0.0-92.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,1814.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,4088199,0.0-93.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,2233.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,4091303,0.0-94.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,3097.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,4093935,0.0-95.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,2625.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,4097790,0.0-96.0,5eb7094fbb8ed70b61398cff,65a6e80ce229352909d7b53c,65a7cc147706fd6c15af3c34,1705495595296,False,3828.0,Thank you,False,feedback,False,False,False,False,False,False,0,False,False
