value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,784605,0.0-46.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,15169.0,a,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,796975,0.0-47.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,11364.0,the,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,811456,0.0-48.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,13475.0,unwise,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,827280,0.0-49.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,14818.0,watched,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,843059,0.0-50.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,14772.0,we're,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,857176,0.0-51.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,13110.0,little,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,875637,0.0-52.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,17455.0,close,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,894314,0.0-53.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,17670.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,913119,0.0-54.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,17797.0,stressful,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,926908,0.0-55.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,12783.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,943126,0.0-56.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,15210.0,drive,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,960049,0.0-57.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,15917.0,enjoyed,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,974471,0.0-58.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,13416.0,sweet,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1032846,0.0-59.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,57369.0,loved,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1051208,0.0-60.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,17357.0,in,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1066023,0.0-61.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,13808.0,places,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1080094,0.0-62.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,13064.0,like,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1099475,0.0-63.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,18373.0,coming,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1110918,0.0-64.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,10435.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1128581,0.0-65.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,16657.0,let,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1143138,0.0-66.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,13549.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1178540,0.0-67.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,34393.0,he,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1225163,0.0-68.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,45611.0,lingerie,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1252467,0.0-69.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,26296.0,happy,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1266467,0.0-70.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,12988.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1286599,0.0-71.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,19126.0,feelings,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1306220,0.0-72.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,18615.0,partake,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1324463,0.0-73.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,17237.0,get,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1339140,0.0-74.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,13670.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1357078,0.0-75.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,16931.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1378525,0.0-76.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,20439.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1396934,0.0-77.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,17401.0,hurts,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1424836,0.0-78.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,26896.0,boy,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1462357,0.0-79.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,36513.0,invited,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1481177,0.0-80.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,17810.0,car,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1498735,0.0-81.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,16551.0,car,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1511829,0.0-82.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,12088.0,loved,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1526795,0.0-83.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,13958.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1554018,0.0-84.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,26214.0,would,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1570979,0.0-85.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,15955.0,nice,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1612928,0.0-86.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,40942.0,yes,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1646998,0.0-87.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,33059.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1658399,0.0-88.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,10392.0,consoles,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1694008,0.0-89.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,34602.0,try,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1720130,0.0-90.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,25115.0,happy,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1742367,0.0-91.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,21225.0,would,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1758916,0.0-92.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,15540.0,mother,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1768361,0.0-93.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,8438.0,know,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1792835,0.0-94.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,23468.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1805125,0.0-95.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,11282.0,sad,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1858578,0.0-96.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,52444.0,yes,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1913520,0.0-97.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,53932.0,nobody,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1926339,0.0-98.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1932845,0.0-99.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,6497.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1937487,0.0-100.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,4641.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1943720,0.0-101.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,6228.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1948107,0.0-102.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,4382.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1952669,0.0-103.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,4558.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1959855,0.0-104.0,6687f4309504610ab9bf0931,66435cf2751bcfbf2cc4b57c,668ab6e369e4c67cf7557647,1720367067065,False,7171.0,None,False,feedback,False,False,False,False,False,False,0,False,False
