value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,759070,0.0-37.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,26507.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,773257,0.0-38.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,13177.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,793428,0.0-39.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,19158.0,starting,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,801798,0.0-40.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,7359.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,817841,0.0-41.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,15031.0,that's,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,834041,0.0-42.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,15193.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,845731,0.0-43.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,10677.0,dawns,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,855417,0.0-44.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,8676.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,870112,0.0-45.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,13684.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,883666,0.0-46.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,12546.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,899259,0.0-47.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,14585.0,nice,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,911916,0.0-48.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,11643.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,927271,0.0-49.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,14343.0,I've,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,938129,0.0-50.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,9846.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,946588,0.0-51.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,7451.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,957354,0.0-52.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,9756.0,come,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,973556,0.0-53.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,15189.0,people,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1000185,0.0-54.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,25619.0,think,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1018761,0.0-55.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,17563.0,where,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1029527,0.0-56.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,9753.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1053432,0.0-57.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,22894.0,get,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1062376,0.0-58.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,7933.0,slowly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1080108,0.0-59.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,16719.0,news,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1091101,0.0-60.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,9980.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1105634,0.0-61.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,13511.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1116952,0.0-62.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,10305.0,sees,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1128338,0.0-63.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,10376.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1139872,0.0-64.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,10524.0,he,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1150031,0.0-65.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,9148.0,too,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1160740,0.0-66.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,9696.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1179102,0.0-67.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,17349.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1193301,0.0-68.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,13187.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1218710,0.0-69.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,24383.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1237574,0.0-70.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,17854.0,drink,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1248047,0.0-71.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,9462.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1261095,0.0-72.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,12036.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1270878,0.0-73.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,8774.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1280051,0.0-74.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,8162.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1298589,0.0-75.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,17525.0,great,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1307340,0.0-76.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,7738.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1321235,0.0-77.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,12883.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1332164,0.0-78.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,9915.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1346217,0.0-79.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,13045.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1353301,0.0-80.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,6076.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1363253,0.0-81.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,8939.0,say,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1371505,0.0-82.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,7240.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1382453,0.0-83.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,9935.0,great,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1394069,0.0-84.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,10607.0,this,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1410766,0.0-85.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,15684.0,boyfriend,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1422954,0.0-86.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,11176.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1436325,0.0-87.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,12361.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1445762,0.0-88.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,8427.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1483550,0.0-89.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,36777.0,become,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1500504,0.0-90.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1503793,0.0-91.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,3281.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1506673,0.0-92.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,2878.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1509059,0.0-93.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,2382.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1514009,0.0-94.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,4945.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1517193,0.0-95.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,3179.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1521422,0.0-96.0,63d7cd776c3b50b48eabd288,65a6e80ce229352909d7b53c,65a7e3a046e0dc1d8a611c00,1705502044618,False,4219.0,No,False,feedback,False,False,False,False,False,False,0,False,False
