value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,324261,0.0-20.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,13555.0,ready,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,341646,0.0-21.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,16380.0,famous,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,360447,0.0-22.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,17795.0,ready,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,396123,0.0-23.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,34671.0,woman,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,407502,0.0-24.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,10372.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,424214,0.0-25.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,15709.0,heard,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,438347,0.0-26.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,13127.0,definitely,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,459183,0.0-27.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,19831.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,487102,0.0-28.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,26915.0,league,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,503569,0.0-29.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,15463.0,thought,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,542737,0.0-30.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,38164.0,would,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,565660,0.0-31.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,21919.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,617918,0.0-32.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,51252.0,group,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,637810,0.0-33.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,18888.0,ethnicity,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,662685,0.0-34.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,23871.0,hate,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,679374,0.0-35.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,15682.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,696927,0.0-36.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,16537.0,didn't,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,722754,0.0-37.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,24822.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,741395,0.0-38.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,17636.0,can,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,773446,0.0-39.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,31046.0,only,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,808087,0.0-40.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,33636.0,not,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,828672,0.0-41.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,19581.0,dishes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,861878,0.0-42.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,32202.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,894844,0.0-43.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,31961.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,920956,0.0-44.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,25106.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,939922,0.0-45.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,17949.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,958533,0.0-46.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,17606.0,made,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,973658,0.0-47.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,14119.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,993908,0.0-48.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,19245.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1046091,0.0-49.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,51176.0,trap,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1075092,0.0-50.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,27993.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1096080,0.0-51.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,19982.0,way,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1136591,0.0-52.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,39504.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1155434,0.0-53.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,17838.0,leaves,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1173535,0.0-54.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,17095.0,party,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1213371,0.0-55.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,38831.0,know,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1246934,0.0-56.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,32558.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1278894,0.0-57.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,30955.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1317370,0.0-58.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,37470.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1357905,0.0-59.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1371106,0.0-60.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,13196.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1376570,0.0-61.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,5461.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1378066,0.0-62.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,1493.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1379291,0.0-63.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,1223.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1381054,0.0-64.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,1760.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1381979,0.0-65.0,5af28311c36b060001f7f98d,66faaf0e98b476ec1457722d,66fab58c7edbd4794eefc409,1727706573964,False,922.0,False,False,feedback,False,False,False,False,False,False,0,False,False
