value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,653389,0.0-22.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13498.0,walks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,665656,0.0-23.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,11260.0,hi,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,688216,0.0-24.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,21549.0,scared,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,713804,0.0-25.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,24576.0,haven't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,733845,0.0-26.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,19031.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,747545,0.0-27.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,12693.0,pocket,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,765357,0.0-28.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,16801.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,789230,0.0-29.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,22867.0,relieved,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,801572,0.0-30.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,11331.0,should,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,820264,0.0-31.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,17685.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,884594,0.0-32.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,63321.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,902910,0.0-33.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,17305.0,brought,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,919569,0.0-34.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,15649.0,looking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,932180,0.0-35.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,11603.0,and,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,946670,0.0-36.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13478.0,close,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,966712,0.0-37.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,19034.0,abuse,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,981364,0.0-38.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13641.0,life,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,1001419,0.0-39.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,19045.0,new,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1017118,0.0-40.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,14691.0,beautiful,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1031238,0.0-41.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13111.0,want,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1049192,0.0-42.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,16946.0,if,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1060028,0.0-43.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,9828.0,she,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1070147,0.0-44.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,9111.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1085972,0.0-45.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,14815.0,could,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1097595,0.0-46.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,10614.0,things,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1112639,0.0-47.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,14032.0,good,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1123919,0.0-48.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,10254.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1143900,0.0-49.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,18971.0,I'm,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1161335,0.0-50.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,16426.0,got,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1171631,0.0-51.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,9283.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1187562,0.0-52.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,14923.0,walk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1203665,0.0-53.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,15093.0,noise,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1242979,0.0-54.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,38303.0,haven't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1312034,0.0-55.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,68048.0,nice,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1322593,0.0-56.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,9549.0,bad,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1347346,0.0-57.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,23739.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1357699,0.0-58.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,9341.0,tired,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1372584,0.0-59.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13876.0,aware,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1385441,0.0-60.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,11845.0,tv,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1406407,0.0-61.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,19952.0,said,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1424949,0.0-62.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,17530.0,tell,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1453121,0.0-63.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,27164.0,his,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1466215,0.0-64.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,12083.0,look,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1478383,0.0-65.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,11158.0,addicted,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1487499,0.0-66.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,8108.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1501794,0.0-67.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13285.0,his,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1517540,0.0-68.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,14730.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1545763,0.0-69.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,27213.0,handsome,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1570630,0.0-70.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,23857.0,phone,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1583241,0.0-71.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,11600.0,look,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1597860,0.0-72.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13607.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1612621,0.0-73.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13752.0,and,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1624093,0.0-74.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,10458.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1635399,0.0-75.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,10294.0,pro,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1645386,0.0-76.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,8976.0,town,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1659901,0.0-77.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13503.0,wanted,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1672898,0.0-78.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,11987.0,no,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1686782,0.0-79.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,12870.0,told,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1696759,0.0-80.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,8966.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1709772,0.0-81.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,12001.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1719314,0.0-82.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,8531.0,happy,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1730136,0.0-83.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,9811.0,movie,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1741537,0.0-84.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,10391.0,jeez,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1757375,0.0-85.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,14827.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1770878,0.0-86.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,12493.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1787088,0.0-87.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,15201.0,were,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1797777,0.0-88.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,9679.0,never,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1884379,0.0-89.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,85585.0,me,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1901040,0.0-90.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1905904,0.0-91.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,4854.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1908789,0.0-92.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,2882.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1921912,0.0-93.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13118.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1935896,0.0-94.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,13975.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1940389,0.0-95.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,4486.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2033202,0.0-96.0,65a2a37325b0569bdc0c795e,65a6e80ce229352909d7b53c,65a7ce6121f451c6fa19d664,1705496357654,False,92799.0,The study was great and fun. Beautiful and interesting story. the trial was very perfect too.,False,feedback,False,False,False,False,False,False,0,False,False
