value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,450249,0.0-18.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,41707.0,think,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,473417,0.0-19.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,22164.0,instant,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,497904,0.0-20.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,23483.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,513316,0.0-21.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,14406.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,529213,0.0-22.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,14888.0,spoke,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,553709,0.0-23.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,23491.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,570971,0.0-24.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,16257.0,spoke,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,584367,0.0-25.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,12391.0,said,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,604588,0.0-26.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,19217.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,623018,0.0-27.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,17424.0,dots,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,640741,0.0-28.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,16718.0,bad,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,662415,0.0-29.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,20668.0,in,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,717848,0.0-30.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,54428.0,sit,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,733018,0.0-31.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,14164.0,lighter,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,746127,0.0-32.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,12104.0,going,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,759274,0.0-33.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,12142.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,776097,0.0-34.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,15817.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,797269,0.0-35.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,20165.0,look,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,812862,0.0-36.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,14587.0,be,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,827076,0.0-37.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,13206.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,841401,0.0-38.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,13319.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,851178,0.0-39.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,8772.0,did,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,861827,0.0-40.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,9644.0,thought,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,876077,0.0-41.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,13243.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,890488,0.0-42.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,13405.0,like,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,906006,0.0-43.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,14512.0,place,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,922143,0.0-44.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,15131.0,told,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,941470,0.0-45.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,18322.0,trainer,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,958539,0.0-46.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,16063.0,can,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,976106,0.0-47.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,16560.0,plans,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1000765,0.0-48.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,23652.0,private,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1018319,0.0-49.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,16547.0,she,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1031561,0.0-50.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,12235.0,need,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1042791,0.0-51.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,10224.0,looked,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1062381,0.0-52.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,18583.0,a,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1077251,0.0-53.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,13864.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1096991,0.0-54.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,18734.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1105278,0.0-55.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,7282.0,make,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1140672,0.0-56.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,34388.0,how,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1179494,0.0-57.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,37816.0,county,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1207670,0.0-58.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,27170.0,a,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1256981,0.0-59.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,48304.0,know,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1300294,0.0-60.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,42308.0,look,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1313462,0.0-61.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,12163.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1336966,0.0-62.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,22497.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1365302,0.0-63.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,27329.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1486211,0.0-64.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,119901.0,stranger,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1498506,0.0-65.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,11289.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1510442,0.0-66.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,10929.0,hard,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1522551,0.0-67.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,11103.0,light,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1549002,0.0-68.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,25445.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1559745,0.0-69.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,9734.0,girl,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1575515,0.0-70.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,14763.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1593311,0.0-71.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,16788.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1613442,0.0-72.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,19124.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1641753,0.0-73.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,27304.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1658395,0.0-74.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,15634.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1673533,0.0-75.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,14133.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1686573,0.0-76.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,12032.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1701525,0.0-77.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,13944.0,fine,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1716949,0.0-78.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,14416.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1730596,0.0-79.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,12640.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1742207,0.0-80.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,10604.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1757185,0.0-81.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,13972.0,say,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1773731,0.0-82.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,15540.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1792438,0.0-83.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,17699.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1804622,0.0-84.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,11179.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1822059,0.0-85.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,16429.0,weird,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1834305,0.0-86.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,11238.0,fun,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1847905,0.0-87.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,12592.0,on,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1867604,0.0-88.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,18691.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1883330,0.0-89.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,14719.0,my,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1925595,0.0-90.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1930699,0.0-91.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,5098.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1933681,0.0-92.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,2980.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1937409,0.0-93.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,3726.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1941001,0.0-94.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,3589.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1944058,0.0-95.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,3054.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1945921,0.0-96.0,6400e0dd862feacb579475a8,65a6e80ce229352909d7b53c,65a828a697cd38c330a1f367,1705519339605,False,1856.0,False,False,feedback,False,False,False,False,False,False,0,False,False
