value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,334981,0.0-21.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,14152.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,349976,0.0-22.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,13977.0,hides,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,362887,0.0-23.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,11891.0,cigarettes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,379892,0.0-24.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,15979.0,ran,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,393242,0.0-25.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,12333.0,tells,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,407367,0.0-26.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,13114.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,419389,0.0-27.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,11009.0,pendants,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,431166,0.0-28.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10757.0,all,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,448241,0.0-29.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,16043.0,sitting,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,468396,0.0-30.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,19130.0,lit,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,478692,0.0-31.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,9279.0,thing,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,489153,0.0-32.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,9436.0,over,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,499327,0.0-33.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,9141.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,510967,0.0-34.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10623.0,we,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,532898,0.0-35.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,20908.0,talk,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,548134,0.0-36.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,14212.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,561567,0.0-37.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,12402.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,574790,0.0-38.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,12204.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,583333,0.0-39.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,7527.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,592038,0.0-40.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,7689.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,606190,0.0-41.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,13130.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,618779,0.0-42.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,11568.0,smoke,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,633386,0.0-43.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,13594.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,645767,0.0-44.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,11366.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,654508,0.0-45.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,7725.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,670097,0.0-46.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,14557.0,but,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,683248,0.0-47.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,12139.0,the,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,694718,0.0-48.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10433.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,711027,0.0-49.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,15295.0,stuff,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,724409,0.0-50.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,12348.0,both,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,733656,0.0-51.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,8217.0,said,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,745038,0.0-52.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10352.0,you've,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,756725,0.0-53.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10667.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,771136,0.0-54.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,13353.0,go,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,779775,0.0-55.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,7620.0,and,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,792335,0.0-56.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,11544.0,big,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,815514,0.0-57.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,22166.0,highway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,843923,0.0-58.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,27398.0,and,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,860955,0.0-59.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,16000.0,was,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,871712,0.0-60.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,9731.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,886198,0.0-61.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,13462.0,bang,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,910520,0.0-62.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,23300.0,she,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,922239,0.0-63.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10702.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,936861,0.0-64.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,13605.0,sitting,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,948139,0.0-65.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10256.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,960106,0.0-66.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10941.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,970632,0.0-67.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,9505.0,the,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,997413,0.0-68.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,25727.0,goes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1006492,0.0-69.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,8048.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1016561,0.0-70.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,9052.0,and,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1031030,0.0-71.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,13399.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1050147,0.0-72.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,18096.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1071864,0.0-73.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,20699.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1085750,0.0-74.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,12859.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1099147,0.0-75.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,12362.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1109680,0.0-76.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,9507.0,away,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1119223,0.0-77.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,8512.0,back,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1130974,0.0-78.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10720.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1141532,0.0-79.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,9539.0,light,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1153586,0.0-80.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,11037.0,was,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1164936,0.0-81.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10328.0,and,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1177574,0.0-82.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,11610.0,ok,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1193726,0.0-83.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,15121.0,already,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1205539,0.0-84.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10792.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1216319,0.0-85.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,9764.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1226941,0.0-86.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,9593.0,tough,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1238437,0.0-87.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,10474.0,hes,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1255218,0.0-88.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,15760.0,like,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1274126,0.0-89.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,17891.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1316431,0.0-90.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1320464,0.0-91.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,4008.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1322584,0.0-92.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,2117.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1324537,0.0-93.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,1945.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1325880,0.0-94.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,1335.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1327791,0.0-95.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,1903.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1328942,0.0-96.0,5e24fbd4e1f467771c234e5f,65a6e80ce229352909d7b53c,65a9688effd31678f72b4b19,1705601284295,False,1085.0,False,False,feedback,False,False,False,False,False,False,0,False,False
