value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,530863,0.0-17.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,27239.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,541579,0.0-18.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,9710.0,talk,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,583870,0.0-19.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,41285.0,interested,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,619567,0.0-20.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,34687.0,came,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,642501,0.0-21.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,21927.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,672114,0.0-22.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,28604.0,show,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,688466,0.0-23.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,15344.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,716253,0.0-24.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,26781.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,730976,0.0-25.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,13717.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,773536,0.0-26.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,41554.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,803640,0.0-27.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,29096.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,829277,0.0-28.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,24630.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,868616,0.0-29.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,38333.0,peak,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,886311,0.0-30.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,16688.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,934842,0.0-31.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,47524.0,main,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,954310,0.0-32.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,18460.0,man,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,982978,0.0-33.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,27658.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,993703,0.0-34.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,9719.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,1012492,0.0-35.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,17783.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,1028145,0.0-36.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,14643.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,1043466,0.0-37.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,14311.0,livid,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,1062946,0.0-38.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,18470.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,1130131,0.0-39.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,66178.0,and,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1182671,0.0-40.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,51530.0,knack,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1195930,0.0-41.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,12252.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1250408,0.0-42.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,53471.0,sense,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1274838,0.0-43.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,23422.0,we,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1294271,0.0-44.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,18425.0,use,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1317260,0.0-45.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,21980.0,station,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1328631,0.0-46.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,10363.0,upset,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1347077,0.0-47.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,17439.0,crucial,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1365463,0.0-48.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,17376.0,right,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1405442,0.0-49.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,38968.0,couldn't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1416164,0.0-50.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,9710.0,way,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1441525,0.0-51.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,24352.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1465504,0.0-52.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,22969.0,his,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1505638,0.0-53.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,39121.0,wondering,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1530444,0.0-54.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,23797.0,worst,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1541732,0.0-55.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,10277.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1558848,0.0-56.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,16104.0,moment,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1572093,0.0-57.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,12236.0,have,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1599033,0.0-58.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,25933.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1613181,0.0-59.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1615618,0.0-60.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,2428.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1617950,0.0-61.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,2329.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1620262,0.0-62.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,2307.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1622874,0.0-63.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,2606.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1624876,0.0-64.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,1996.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1631538,0.0-65.0,66f9d051fb016969f5078ea9,66faaf0e98b476ec1457722d,66fab3385e3e6e425fd22faa,1727706283340,False,6630.0,Nice story.,False,feedback,False,False,False,False,False,False,0,False,False
