value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,162913,0.0-14.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,26671.0,peak,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,285734,0.0-15.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,121812.0,turn,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,296908,0.0-16.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,10165.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,352438,0.0-17.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,54523.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,376648,0.0-18.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,23201.0,read,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,444643,0.0-19.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,66985.0,able,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,461696,0.0-20.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,16044.0,going,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,478453,0.0-21.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,15749.0,record,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,491144,0.0-22.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,11682.0,coming,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,519870,0.0-23.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,27718.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,529916,0.0-24.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,9037.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,583027,0.0-25.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,52102.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,599717,0.0-26.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,15681.0,can,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,684035,0.0-27.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,83310.0,like,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,697599,0.0-28.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,12550.0,news,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,742723,0.0-29.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,44114.0,went,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,830662,0.0-30.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,86929.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,857173,0.0-31.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,25501.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,911440,0.0-32.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,53258.0,shop,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,939082,0.0-33.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,26635.0,background,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,999395,0.0-34.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,59304.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,1040352,0.0-35.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,39949.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,1084085,0.0-36.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,42723.0,did,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,1149767,0.0-37.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,64672.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1269363,0.0-38.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,118599.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1301701,0.0-39.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,31356.0,voice,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1332790,0.0-40.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,30085.0,talented,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1360599,0.0-41.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,26800.0,dinners,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1394575,0.0-42.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,32968.0,day,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1430914,0.0-43.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,35329.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1464024,0.0-44.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,32101.0,know,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1486954,0.0-45.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,21922.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1530428,0.0-46.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,42466.0,looks,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1545361,0.0-47.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,13921.0,learn,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,2101064,0.0-48.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,554695.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,2151356,0.0-49.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,49281.0,trick,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,2184884,0.0-50.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,32517.0,worried,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,2205501,0.0-51.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,19608.0,baby,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,2235947,0.0-52.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,29438.0,aware,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,2251794,0.0-53.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,14836.0,spoke,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,2263795,0.0-54.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,10991.0,drink,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,2302269,0.0-55.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,37464.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,2329569,0.0-56.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,26291.0,eyes,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,2347252,0.0-57.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,16675.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,2378091,0.0-58.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,29831.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,2418969,0.0-59.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2430116,0.0-60.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,11137.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2431799,0.0-61.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,1680.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2434618,0.0-62.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,2814.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2437194,0.0-63.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,2572.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2439221,0.0-64.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,2023.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2442050,0.0-65.0,5ac9e0299534ba0001c76e80,66faaf0e98b476ec1457722d,66fab3d2787e8c3b0df235ae,1727708605472,False,2810.0,No,False,feedback,False,False,False,False,False,False,0,False,False
