value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,185855,0.0-19.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,14360.0,motorbike,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,202854,0.0-20.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,15995.0,introduce,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,211632,0.0-21.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,7774.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,224696,0.0-22.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,12060.0,favorite,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,239090,0.0-23.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,13388.0,cowboy,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,246901,0.0-24.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,6806.0,wore,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,266005,0.0-25.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,18099.0,saw,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,290132,0.0-26.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,23122.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,324965,0.0-27.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,33829.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,332160,0.0-28.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,6191.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,344055,0.0-29.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10890.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,354695,0.0-30.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,9636.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,366371,0.0-31.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10671.0,throw,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,387337,0.0-32.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,19961.0,know,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,399129,0.0-33.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10787.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,407890,0.0-34.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,7758.0,caught,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,427896,0.0-35.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,19001.0,momma's,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,453938,0.0-36.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,25038.0,room,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,471443,0.0-37.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,16495.0,football,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,487193,0.0-38.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,14744.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,500600,0.0-39.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,12397.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,514963,0.0-40.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,13358.0,audience,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,527196,0.0-41.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,11228.0,guy,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,537667,0.0-42.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,9467.0,wrong,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,551134,0.0-43.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,12462.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,557600,0.0-44.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,5460.0,don't,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,580270,0.0-45.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,21665.0,heart,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,609206,0.0-46.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,27931.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,617732,0.0-47.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,7521.0,liked,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,631748,0.0-48.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,13010.0,tell,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,641053,0.0-49.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,8300.0,liked,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,649769,0.0-50.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,7710.0,skill,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,671936,0.0-51.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,21163.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,688051,0.0-52.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,15110.0,trip,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,714682,0.0-53.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,25625.0,just,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,729292,0.0-54.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,13604.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,743553,0.0-55.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,13257.0,Michael,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,763694,0.0-56.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,19136.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,780583,0.0-57.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,15882.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,791829,0.0-58.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10242.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,799421,0.0-59.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,6586.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,807787,0.0-60.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,7361.0,understood,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,815658,0.0-61.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,6865.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,833366,0.0-62.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,16703.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,844776,0.0-63.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10403.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,855674,0.0-64.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,9894.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,880617,0.0-65.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,23938.0,college,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,887396,0.0-66.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,5773.0,go,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,901210,0.0-67.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,12809.0,hundred,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,918116,0.0-68.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,15900.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,929607,0.0-69.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10485.0,care,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,943201,0.0-70.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,12588.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,957345,0.0-71.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,13138.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,972002,0.0-72.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,13651.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,980462,0.0-73.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,7453.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,999326,0.0-74.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,17860.0,said,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1006209,0.0-75.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,5877.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1017550,0.0-76.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10334.0,remand,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1034288,0.0-77.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,15733.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1050024,0.0-78.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,14730.0,grinning,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1071860,0.0-79.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,20817.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1083065,0.0-80.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10200.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1121686,0.0-81.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,37615.0,staying,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1133486,0.0-82.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10795.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1145387,0.0-83.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10894.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1154584,0.0-84.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,8191.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1175725,0.0-85.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,20135.0,very,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1188927,0.0-86.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,12195.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1198514,0.0-87.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,8581.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1206795,0.0-88.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,7274.0,scared,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1218401,0.0-89.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10601.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1228422,0.0-90.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,9014.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1233936,0.0-91.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,4508.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1244095,0.0-92.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,9153.0,stay,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1253585,0.0-93.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,8483.0,patted,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1268762,0.0-94.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,14171.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1280702,0.0-95.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,10933.0,ask,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1293149,0.0-96.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,11440.0,bitch,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1329703,0.0-97.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,35548.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1340341,0.0-98.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,9632.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1358758,0.0-99.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1361618,0.0-100.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,2856.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1365089,0.0-101.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,3470.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1368106,0.0-102.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,3014.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1371913,0.0-103.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,3804.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1374218,0.0-104.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,2302.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1387697,0.0-105.0,63da6f2e309a94d0e03079b0,66435cf2751bcfbf2cc4b57c,6643b47bfa35abe3c55d0024,1715713174404,False,13472.0,"No, but it was quite hard to read with all the ""I, I, I"" etc!!",False,feedback,False,False,False,False,False,False,0,False,False
