value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,99101,0.0-10.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,109491,0.0-11.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,10389.0,fist,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,122608,0.0-12.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12113.0,time,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,139259,0.0-13.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,15647.0,worry,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,152088,0.0-14.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,11824.0,bad,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,165586,0.0-15.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12494.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,193561,0.0-16.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,26972.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,203257,0.0-17.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,8692.0,the,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,231394,0.0-18.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,27133.0,crickets,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,254545,0.0-19.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,22148.0,hit,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,269121,0.0-20.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,13573.0,flash,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,283072,0.0-21.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12948.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,295249,0.0-22.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,11173.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,306112,0.0-23.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9860.0,hello,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,313968,0.0-24.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,6853.0,walking,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,324336,0.0-25.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9363.0,walk,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,342601,0.0-26.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,17260.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,351313,0.0-27.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,7709.0,words,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,364713,0.0-28.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12396.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,378585,0.0-29.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12867.0,both,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,388705,0.0-30.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9115.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,400281,0.0-31.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,10572.0,carefully,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,413297,0.0-32.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12012.0,phone,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,426993,0.0-33.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12693.0,takes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,442113,0.0-34.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,14117.0,both,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,453457,0.0-35.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,10339.0,for,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,466729,0.0-36.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12268.0,close,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,489945,0.0-37.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,22212.0,life,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,504209,0.0-38.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,13260.0,other,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,521737,0.0-39.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,16524.0,thinking,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,530450,0.0-40.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,7708.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,544033,0.0-41.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12580.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,555713,0.0-42.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,10674.0,not,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,565217,0.0-43.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,8499.0,she,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,575681,0.0-44.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9460.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,588377,0.0-45.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,11692.0,wont,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,599057,0.0-46.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9677.0,cruel,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,611489,0.0-47.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,11427.0,my,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,621617,0.0-48.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9123.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,634681,0.0-49.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12060.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,644521,0.0-50.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,8836.0,knew,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,653137,0.0-51.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,7611.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,663473,0.0-52.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9331.0,pass,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,675681,0.0-53.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,11205.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,694633,0.0-54.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,17948.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,709937,0.0-55.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,14300.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,720945,0.0-56.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,10004.0,trash,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,745537,0.0-57.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,23587.0,head,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,759673,0.0-58.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,13131.0,gently,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,772169,0.0-59.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,11491.0,bed,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,784065,0.0-60.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,10892.0,bellow,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,798953,0.0-61.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,13883.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,809832,0.0-62.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9875.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,820849,0.0-63.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,10012.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,832009,0.0-64.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,10156.0,blows,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,842265,0.0-65.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9251.0,thinking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,850089,0.0-66.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,6820.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,863313,0.0-67.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12219.0,end,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,876985,0.0-68.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12668.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,898617,0.0-69.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,20627.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,914201,0.0-70.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,14579.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,927025,0.0-71.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,11820.0,leads,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,940921,0.0-72.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12892.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,950801,0.0-73.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,8875.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,960129,0.0-74.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,8323.0,don't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,972553,0.0-75.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,11419.0,are,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,981633,0.0-76.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,8075.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,996169,0.0-77.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,13532.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1007705,0.0-78.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,10532.0,just,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1020393,0.0-79.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,11683.0,think,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1028329,0.0-80.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,6932.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1038793,0.0-81.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9459.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1045889,0.0-82.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,6091.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1055304,0.0-83.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,8410.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1065921,0.0-84.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,9611.0,think,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1079537,0.0-85.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,12610.0,nice,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1094112,0.0-86.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,13570.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1106680,0.0-87.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,11563.0,need,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1114801,0.0-88.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,7116.0,kid,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1150968,0.0-89.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,35162.0,me,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1167687,0.0-90.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1171398,0.0-91.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,3708.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1173783,0.0-92.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,2383.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1176981,0.0-93.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,3196.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1183228,0.0-94.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,6243.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1186813,0.0-95.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,3582.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1189420,0.0-96.0,653e666cc034dbb89a5b83ce,65a6e80ce229352909d7b53c,65a8281814beb70de8d566e9,1705519164436,False,2602.0,False,False,feedback,False,False,False,False,False,False,0,False,False
