value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,121153,0.0-10.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,132855,0.0-11.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,11701.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,149406,0.0-12.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,15545.0,you,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,167353,0.0-13.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,16942.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,191357,0.0-14.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,22998.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,204066,0.0-15.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,11705.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,221772,0.0-16.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,16701.0,favorite,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,233115,0.0-17.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,10337.0,job,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,264823,0.0-18.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,30705.0,do,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,286127,0.0-19.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,20299.0,learned,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,318626,0.0-20.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,31493.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,348372,0.0-21.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,28740.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,359582,0.0-22.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,10203.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,412947,0.0-23.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,52360.0,painting,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,424520,0.0-24.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,10568.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,435056,0.0-25.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9531.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,451217,0.0-26.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,15155.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,469345,0.0-27.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,17121.0,panicking,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,481460,0.0-28.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,11109.0,explains,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,494443,0.0-29.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,11978.0,continue,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,516895,0.0-30.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,21447.0,from,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,539057,0.0-31.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,21157.0,materials,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,553271,0.0-32.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,13207.0,lost,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,571615,0.0-33.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,17339.0,excited,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,589217,0.0-34.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,16597.0,essences,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,602150,0.0-35.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,11926.0,expected,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,614490,0.0-36.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,11334.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,629561,0.0-37.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,14064.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,643085,0.0-38.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,12519.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,667604,0.0-39.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,23513.0,confusion,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,680808,0.0-40.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,12197.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,689433,0.0-41.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,7620.0,wimp,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,699736,0.0-42.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9296.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,710165,0.0-43.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9424.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,725114,0.0-44.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,13943.0,class,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,746135,0.0-45.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,20016.0,anxious,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,759492,0.0-46.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,12349.0,asks,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,779108,0.0-47.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,18609.0,comforts,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,790009,0.0-48.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9894.0,calm,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,800210,0.0-49.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9194.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,809271,0.0-50.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,8053.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,820489,0.0-51.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,10211.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,842683,0.0-52.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,21188.0,tell,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,853151,0.0-53.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9462.0,explaining,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,868336,0.0-54.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,14179.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,877525,0.0-55.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,8181.0,balance,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,896293,0.0-56.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,17761.0,drawings,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,906270,0.0-57.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,8971.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,928999,0.0-58.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,21723.0,strange,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,949916,0.0-59.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,19911.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,971365,0.0-60.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,20440.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1013898,0.0-61.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,41527.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1023349,0.0-62.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,8443.0,investors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1040828,0.0-63.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,16472.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1062068,0.0-64.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,20233.0,worried,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1074585,0.0-65.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,11511.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1090523,0.0-66.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,14930.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1118366,0.0-67.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,26835.0,family,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1130890,0.0-68.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,11516.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1152532,0.0-69.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,20634.0,because,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1168183,0.0-70.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,14643.0,each,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1184606,0.0-71.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,15417.0,reviews,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1200751,0.0-72.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,15138.0,anxious,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1210257,0.0-73.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,8499.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1223513,0.0-74.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,12247.0,teachers,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1236703,0.0-75.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,12183.0,artistic,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1250893,0.0-76.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,13181.0,lose,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1285563,0.0-77.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,33663.0,compromise,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1296968,0.0-78.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,10395.0,now,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1307758,0.0-79.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9783.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1318733,0.0-80.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9968.0,asked,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1332518,0.0-81.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,12778.0,flowers,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1348443,0.0-82.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,14918.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1356877,0.0-83.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,7426.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1371988,0.0-84.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,14103.0,job,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1382087,0.0-85.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9093.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1390672,0.0-86.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,7577.0,want,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1401393,0.0-87.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9714.0,fact,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1411568,0.0-88.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,9168.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1424317,0.0-89.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,11742.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1433140,0.0-90.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,7816.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1453626,0.0-91.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1456800,0.0-92.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,3167.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1459601,0.0-93.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,2799.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1463959,0.0-94.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,4353.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1467309,0.0-95.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,3346.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1470561,0.0-96.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,3247.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1489813,0.0-97.0,6659f643b655a078b9cfcc1f,6697d48a860f3627c49c1f36,6697f3e02f688a2bd801c407,1721234556527,False,19242.0,"N/A

Though it was tricky to get right.",False,feedback,False,False,False,False,False,False,0,False,False
