value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,677061,0.0-29.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,24410.0,audience,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,701481,0.0-30.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,23400.0,stop,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,753826,0.0-31.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,51322.0,markets,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,777191,0.0-32.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,22347.0,black,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,829057,0.0-33.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,50843.0,hear,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,858904,0.0-34.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,28822.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,887590,0.0-35.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,27658.0,awkward,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,950634,0.0-36.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,62024.0,entire,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1002137,0.0-37.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,50484.0,test,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1033524,0.0-38.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,30363.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1063647,0.0-39.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,29105.0,hear,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1121632,0.0-40.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,56963.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1163111,0.0-41.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,40460.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1183422,0.0-42.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,19287.0,moment,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1214551,0.0-43.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,30109.0,chore,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1255677,0.0-44.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,40102.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1285056,0.0-45.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,28355.0,getting,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1309723,0.0-46.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,23634.0,acknowledge,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1345133,0.0-47.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,34391.0,seething,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1376528,0.0-48.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,30376.0,state,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1396389,0.0-49.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,18840.0,have,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1418108,0.0-50.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,20686.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1464813,0.0-51.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,45678.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1490633,0.0-52.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,24793.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1505443,0.0-53.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,13785.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1527124,0.0-54.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,20655.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1574690,0.0-55.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,46539.0,lying,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1597882,0.0-56.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,22162.0,quarters,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1608320,0.0-57.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,9409.0,go,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1624613,0.0-58.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,15271.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1666820,0.0-59.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,41187.0,place,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1690836,0.0-60.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1696053,0.0-61.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,5199.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1699588,0.0-62.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,3530.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1704438,0.0-63.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,4838.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1708994,0.0-64.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,4544.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1712702,0.0-65.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,3695.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1715754,0.0-66.0,66420f13760bbfe0ee3af466,66faaf0e98b476ec1457722d,66fc168ba77097c9be82faf8,1727796976318,False,3006.0,False,False,feedback,False,False,False,False,False,False,0,False,False
