value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,134552,0.0-12.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,23366.0,present,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,157642,0.0-13.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,22088.0,stereo,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,172746,0.0-14.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,14101.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,257644,0.0-15.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,83895.0,biggest,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,273958,0.0-16.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,15311.0,tell,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,289708,0.0-17.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,14747.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,307593,0.0-18.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,16881.0,passing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,337748,0.0-19.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,29151.0,you,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,370828,0.0-20.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,32077.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,383903,0.0-21.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,12074.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,413945,0.0-22.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,29040.0,career,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,448208,0.0-23.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,33259.0,saw,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,467722,0.0-24.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,18510.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,484688,0.0-25.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,15962.0,transparency,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,501848,0.0-26.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,16157.0,the,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,514738,0.0-27.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,11887.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,530996,0.0-28.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,15254.0,myself,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,549244,0.0-29.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,17245.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,588252,0.0-30.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,38004.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,602624,0.0-31.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,13368.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,621130,0.0-32.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,17502.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,639538,0.0-33.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,17405.0,gurgling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,700202,0.0-34.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,59660.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,721366,0.0-35.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,20160.0,debate,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,735038,0.0-36.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,12669.0,don't,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,802752,0.0-37.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,66711.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,820846,0.0-38.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,17090.0,couldn't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,841366,0.0-39.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,19516.0,doing,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,853668,0.0-40.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,11297.0,never,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,869894,0.0-41.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,15222.0,not,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,910288,0.0-42.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,39391.0,while,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,920778,0.0-43.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,9486.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,936520,0.0-44.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,14738.0,surprised,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,962252,0.0-45.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,24728.0,keep,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,980216,0.0-46.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,16962.0,thinking,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,998642,0.0-47.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,17422.0,not,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1025042,0.0-48.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,25397.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1033856,0.0-49.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,7810.0,right,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1071076,0.0-50.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,36216.0,last,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1083258,0.0-51.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,11178.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1102161,0.0-52.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,17901.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1119544,0.0-53.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,16379.0,person,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1132806,0.0-54.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,12258.0,said,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1146595,0.0-55.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,12785.0,world,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1162420,0.0-56.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,14821.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1186782,0.0-57.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,23357.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1208630,0.0-58.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,20844.0,knew,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1238536,0.0-59.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,28902.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1248273,0.0-60.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1281508,0.0-61.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,33232.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1284424,0.0-62.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,2915.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1290490,0.0-63.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,6063.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1305096,0.0-64.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,14603.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1308086,0.0-65.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,2987.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1351928,0.0-66.0,55a29d4dfdf99b602e6b069b,657367b4c197754ad552dc90,65738b282bbb296837a6ca75,1702071213379,False,43838.0,"It was an interesting study, I got a lot of the predictions wrong but I did get some right.",False,feedback,False,False,False,False,False,False,0,False,False
