value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,77,975323,0.0-77.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,17959.0,way,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,988103,0.0-78.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,11777.0,just,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1002691,0.0-79.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,13583.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1019097,0.0-80.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,15402.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1044216,0.0-81.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,24114.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1056679,0.0-82.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,11458.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1066613,0.0-83.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,8930.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1082842,0.0-84.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,15225.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1115170,0.0-85.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,31324.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1123343,0.0-86.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,7169.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1130067,0.0-87.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,5720.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1143586,0.0-88.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,12515.0,expectations,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1153089,0.0-89.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,8499.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1161060,0.0-90.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,6968.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1168580,0.0-91.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,6515.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1186745,0.0-92.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1189239,0.0-93.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,2492.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1190973,0.0-94.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,1732.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1194876,0.0-95.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,3903.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1197820,0.0-96.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,2943.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1200708,0.0-97.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,2887.0,Unsure,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1201864,0.0-98.0,63d995318ff7e30e9dc879a2,6697d48a860f3627c49c1f36,6697f25c108790c01e5e2266,1721234023530,False,1154.0,False,False,feedback,False,False,False,False,False,False,0,False,False
