value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,216642,0.0-13.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,68045.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,230701,0.0-14.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,13054.0,driving,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,246513,0.0-15.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,14808.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,259452,0.0-16.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,11935.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,280999,0.0-17.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,20543.0,worked,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,306225,0.0-18.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,24221.0,attend,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,322683,0.0-19.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,15454.0,saying,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,361392,0.0-20.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,37692.0,gotten,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,375650,0.0-21.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,13251.0,ignored,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,396141,0.0-22.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,19486.0,circulating,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,417651,0.0-23.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,20504.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,430196,0.0-24.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,11539.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,470197,0.0-25.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,38996.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,479270,0.0-26.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,8067.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,497656,0.0-27.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,17381.0,identity,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,517234,0.0-28.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,18573.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,533272,0.0-29.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,15032.0,halt,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,565004,0.0-30.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,30727.0,stop,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,604096,0.0-31.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,38086.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,616126,0.0-32.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,11024.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,642390,0.0-33.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,25258.0,sense,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,669898,0.0-34.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,26503.0,was,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,686255,0.0-35.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,15352.0,getting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,742076,0.0-36.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,54815.0,friends,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,773059,0.0-37.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,29979.0,session,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,796059,0.0-38.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,21994.0,describe,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,819421,0.0-39.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,22358.0,sense,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,867461,0.0-40.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,47033.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,908960,0.0-41.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,40492.0,years,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,931403,0.0-42.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,21437.0,world,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,950021,0.0-43.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,17612.0,discussion,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,979488,0.0-44.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,28459.0,presenters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1017910,0.0-45.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,37415.0,irritated,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1031409,0.0-46.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,12494.0,say,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1049114,0.0-47.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,16698.0,thinking,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1073689,0.0-48.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,23567.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1084598,0.0-49.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,9903.0,have,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1106018,0.0-50.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,20415.0,search,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1120273,0.0-51.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,13247.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1140194,0.0-52.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,18913.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1154883,0.0-53.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,13683.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1175084,0.0-54.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,19195.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1221079,0.0-55.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,44988.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1243712,0.0-56.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,21623.0,towns,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1257753,0.0-57.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,13034.0,make,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1269668,0.0-58.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,10911.0,large,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1299307,0.0-59.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,28634.0,career,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1323471,0.0-60.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1327972,0.0-61.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,4495.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1332100,0.0-62.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,4127.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1336085,0.0-63.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,3983.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1346240,0.0-64.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,10149.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1350227,0.0-65.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,3982.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1352146,0.0-66.0,6568e45732cfdb6ad37b77ce,657367b4c197754ad552dc90,6576159b146b125e4f8d7966,1702237653063,False,1911.0,False,False,feedback,False,False,False,False,False,False,0,False,False
