value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,132225,0.0-10.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,171010,0.0-11.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,38787.0,phone,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,193034,0.0-12.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,21008.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,211933,0.0-13.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,17880.0,have,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,229808,0.0-14.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,16856.0,habit,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,244572,0.0-15.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,13743.0,want,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,286412,0.0-16.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,40815.0,do,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,329657,0.0-17.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,42219.0,what,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,370098,0.0-18.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,39416.0,birds,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,435155,0.0-19.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,64040.0,occurred,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,487007,0.0-20.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,50830.0,lighter,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,509282,0.0-21.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,21253.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,526438,0.0-22.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,16139.0,stopped,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,541060,0.0-23.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,13612.0,stopped,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,556689,0.0-24.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,14604.0,barefooted,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,588093,0.0-25.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,30394.0,no,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,613713,0.0-26.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,24598.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,627876,0.0-27.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,13142.0,the,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,653071,0.0-28.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,24175.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,674713,0.0-29.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,20618.0,talked,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,689887,0.0-30.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,14156.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,703894,0.0-31.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,12990.0,yelled,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,740273,0.0-32.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,35353.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,756884,0.0-33.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,15575.0,smoked,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,777936,0.0-34.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,20037.0,happy,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,802763,0.0-35.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,23807.0,so,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,836857,0.0-36.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,33069.0,exhausted,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,874662,0.0-37.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,36785.0,want,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,982559,0.0-38.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,106880.0,adventures,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,1026805,0.0-39.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,43226.0,going,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1038722,0.0-40.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,10903.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1057741,0.0-41.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,18007.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1075062,0.0-42.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,16306.0,want,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1090728,0.0-43.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,14651.0,occurred,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1217273,0.0-44.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,125514.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1242957,0.0-45.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,24660.0,tells,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1316560,0.0-46.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,72578.0,things,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1365333,0.0-47.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,47753.0,fun,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1384880,0.0-48.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,18532.0,almost,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1439800,0.0-49.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,53893.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1451497,0.0-50.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,10678.0,finished,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1463425,0.0-51.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,10900.0,lesson,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1492035,0.0-52.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,27592.0,reached,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1511602,0.0-53.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,18551.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1535345,0.0-54.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,22720.0,got,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1550188,0.0-55.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,13828.0,close,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1562876,0.0-56.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,11671.0,homeless,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1588471,0.0-57.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,24573.0,laughed,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1605015,0.0-58.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,15522.0,much,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1619985,0.0-59.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,13940.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1747545,0.0-60.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,126539.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1764127,0.0-61.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,15546.0,smiled,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1781122,0.0-62.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,15971.0,looked,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1796658,0.0-63.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,14509.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1809557,0.0-64.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,11867.0,hot,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1821324,0.0-65.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,10744.0,terrified,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1831002,0.0-66.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,8658.0,say,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1845455,0.0-67.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,13421.0,man,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1860891,0.0-68.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,14415.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1900666,0.0-69.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,38737.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1926654,0.0-70.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,24972.0,baby,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1954035,0.0-71.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,26366.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1978669,0.0-72.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,23611.0,tired,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1999287,0.0-73.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,19598.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,2019670,0.0-74.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,19364.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,2060374,0.0-75.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,39671.0,smart,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,2070705,0.0-76.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,9313.0,track,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,2085745,0.0-77.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,14010.0,beer,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,2096457,0.0-78.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,9685.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,2110136,0.0-79.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,12656.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,2120371,0.0-80.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,9207.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,2132913,0.0-81.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,11516.0,say,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,2142409,0.0-82.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,8474.0,good,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,2154729,0.0-83.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,11295.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,2165335,0.0-84.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,9554.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,2178655,0.0-85.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,12298.0,parents,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,2189936,0.0-86.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,10251.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,2208361,0.0-87.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,17398.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,2223947,0.0-88.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,14561.0,need,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,2267801,0.0-89.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,42827.0,go,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,2296140,0.0-90.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2309065,0.0-91.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,12887.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2310908,0.0-92.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,1838.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2312931,0.0-93.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,2012.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2316149,0.0-94.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,3212.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2318476,0.0-95.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,2323.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2320421,0.0-96.0,6346d43493a4f14e735bc630,65a6e80ce229352909d7b53c,65a8281dbd5eef7853b27639,1705520767723,False,1914.0,False,False,feedback,False,False,False,False,False,False,0,False,False
