value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,49,1060939,0.0-49.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,9447.0,come,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1082449,0.0-50.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,20500.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1097340,0.0-51.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,13881.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1120285,0.0-52.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,21935.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1133512,0.0-53.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,12217.0,spoke,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1154370,0.0-54.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,19849.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1204865,0.0-55.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,49486.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1227228,0.0-56.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,21351.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1241228,0.0-57.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,12988.0,handle,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1253696,0.0-58.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,11460.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1287143,0.0-59.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,32437.0,opportunity,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1311061,0.0-60.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1316096,0.0-61.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,5011.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1318832,0.0-62.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,2732.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1321455,0.0-63.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,2616.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1324665,0.0-64.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,3203.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1327319,0.0-65.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,2647.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1366003,0.0-66.0,5d3b784f80a6250001de7e29,66faaf0e98b476ec1457722d,66fab38638a682ad2c63c14d,1727706041435,False,38557.0,It was fun and I got some of the points she was making because I am also Black.,False,feedback,False,False,False,False,False,False,0,False,False
