value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,70501,0.0-10.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,79721,0.0-11.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9219.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,93320,0.0-12.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,12594.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,107230,0.0-13.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,12907.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,119908,0.0-14.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,11673.0,temper,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,133874,0.0-15.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,12962.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,161625,0.0-16.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,26747.0,can,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,170897,0.0-17.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8269.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,196489,0.0-18.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,24585.0,children,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,221025,0.0-19.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,23533.0,begun,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,235460,0.0-20.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,13431.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,249619,0.0-21.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,13155.0,man,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,260582,0.0-22.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9960.0,says,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,267644,0.0-23.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,6058.0,see,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,278202,0.0-24.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9553.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,288872,0.0-25.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9665.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,307721,0.0-26.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,17845.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,320001,0.0-27.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,11275.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,333282,0.0-28.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,12276.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,348638,0.0-29.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,14348.0,laugh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,358881,0.0-30.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9238.0,girl,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,368846,0.0-31.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8960.0,try,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,386409,0.0-32.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,16560.0,phone,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,397489,0.0-33.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,10075.0,says,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,411954,0.0-34.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,13461.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,422165,0.0-35.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9206.0,and,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,435065,0.0-36.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,11896.0,relieved,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,453401,0.0-37.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,17330.0,exactly,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,465292,0.0-38.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,10888.0,partners,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,485411,0.0-39.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,19103.0,surprised,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,492291,0.0-40.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,5877.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,507765,0.0-41.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,14470.0,same,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,521335,0.0-42.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,12566.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,529334,0.0-43.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,6994.0,starts,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,540098,0.0-44.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9760.0,home,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,552191,0.0-45.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,11089.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,562234,0.0-46.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9039.0,you,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,574872,0.0-47.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,11633.0,mine,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,582191,0.0-48.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,6313.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,592011,0.0-49.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8816.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,600593,0.0-50.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,7579.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,608534,0.0-51.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,6937.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,616311,0.0-52.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,6774.0,we,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,626639,0.0-53.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9323.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,643857,0.0-54.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,16214.0,see,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,656534,0.0-55.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,11672.0,right,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,666104,0.0-56.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8566.0,awful,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,688393,0.0-57.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,21283.0,head,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,698607,0.0-58.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9209.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,711655,0.0-59.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,12044.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,722373,0.0-60.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9701.0,buzz,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,737112,0.0-61.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,13734.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,746351,0.0-62.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8235.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,755847,0.0-63.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8492.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,765183,0.0-64.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8331.0,then,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,774162,0.0-65.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,7974.0,looking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,780696,0.0-66.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,5529.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,792837,0.0-67.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,11137.0,cigarette,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,808040,0.0-68.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,14198.0,boyfriend,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,826277,0.0-69.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,17231.0,adorable,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,841418,0.0-70.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,14136.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,851230,0.0-71.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8807.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,863097,0.0-72.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,10862.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,870470,0.0-73.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,6368.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,877183,0.0-74.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,5708.0,you,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,887498,0.0-75.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9309.0,big,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,895086,0.0-76.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,6583.0,square,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,907957,0.0-77.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,11866.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,917340,0.0-78.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8363.0,sorry,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,930280,0.0-79.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,11935.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,937918,0.0-80.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,6633.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,947301,0.0-81.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8377.0,walk,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,954434,0.0-82.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,6128.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,964786,0.0-83.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,9346.0,silly,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,974725,0.0-84.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8934.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,987948,0.0-85.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,12219.0,wonderful,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,997278,0.0-86.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,8325.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1008582,0.0-87.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,10298.0,could,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1015787,0.0-88.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,6200.0,toddler,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1053000,0.0-89.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,36207.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1069598,0.0-90.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1073365,0.0-91.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,3763.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1075444,0.0-92.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,2078.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1078016,0.0-93.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,2570.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1083088,0.0-94.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,5070.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1085377,0.0-95.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,2287.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1100675,0.0-96.0,5e9593f997af0e19c6073957,65a6e80ce229352909d7b53c,65ae8f950f7cd6d17c28783d,1705938864791,False,15286.0,"Really cool - surprised how many of the ""next words"" I could predict",False,feedback,False,False,False,False,False,False,0,False,False
