value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,236563,0.0-11.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,21027.0,love,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,258484,0.0-12.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,20910.0,eighteen,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,268050,0.0-13.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8557.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,274654,0.0-14.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,5595.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,282806,0.0-15.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,7143.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,304282,0.0-16.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,20465.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,314340,0.0-17.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,9047.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,339744,0.0-18.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,24383.0,he,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,348906,0.0-19.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8156.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,374014,0.0-20.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,24102.0,jacket,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,396926,0.0-21.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,21901.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,407505,0.0-22.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,9568.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,416868,0.0-23.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8355.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,430248,0.0-24.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,12370.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,451119,0.0-25.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,19862.0,so,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,460707,0.0-26.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8576.0,did,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,472565,0.0-27.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,10847.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,481562,0.0-28.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,7986.0,he,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,488018,0.0-29.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,5448.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,495232,0.0-30.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,6205.0,going,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,503827,0.0-31.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,7585.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,510343,0.0-32.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,5506.0,told,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,524805,0.0-33.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,13454.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,534580,0.0-34.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8764.0,your,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,545079,0.0-35.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,9488.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,563279,0.0-36.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,17189.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,571385,0.0-37.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,7095.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,582035,0.0-38.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,9637.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,595542,0.0-39.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,12496.0,that's,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,601582,0.0-40.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,5033.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,614995,0.0-41.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,12401.0,made,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,629122,0.0-42.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,13116.0,writer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,647100,0.0-43.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,16968.0,throw,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,660974,0.0-44.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,12863.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,675939,0.0-45.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,13953.0,saying,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,685738,0.0-46.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8788.0,dying,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,695111,0.0-47.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8363.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,704899,0.0-48.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8778.0,ugly,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,717354,0.0-49.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,11444.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,727990,0.0-50.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,9624.0,go,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,737839,0.0-51.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8838.0,not,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,753673,0.0-52.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,14824.0,brothers,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,763549,0.0-53.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8863.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,772464,0.0-54.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,7905.0,eyeopening,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,780258,0.0-55.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,6782.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,790007,0.0-56.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8738.0,make,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,798609,0.0-57.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,7589.0,loved,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,806098,0.0-58.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,6478.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,819548,0.0-59.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,12440.0,we,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,830648,0.0-60.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,10091.0,only,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,841341,0.0-61.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,9678.0,freezing,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,851168,0.0-62.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8817.0,view,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,864503,0.0-63.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,12322.0,you're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,873556,0.0-64.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8042.0,making,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,887263,0.0-65.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,12695.0,idiot,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,894441,0.0-66.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,6167.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,919948,0.0-67.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,24496.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,956096,0.0-68.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,35133.0,no,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,978878,0.0-69.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,21770.0,used,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,989844,0.0-70.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,9956.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1006114,0.0-71.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,15259.0,scheme,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1013597,0.0-72.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,6470.0,don't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1026073,0.0-73.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,11465.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1036374,0.0-74.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,9288.0,not,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1049310,0.0-75.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,11926.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1058941,0.0-76.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8620.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1066319,0.0-77.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,6354.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1087242,0.0-78.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,19909.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1117793,0.0-79.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,29538.0,gotta,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1132169,0.0-80.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,13361.0,shouts,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1143728,0.0-81.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,10545.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1152746,0.0-82.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8008.0,because,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1160867,0.0-83.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,7110.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1178200,0.0-84.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,16321.0,yes,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1185861,0.0-85.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,6649.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1211258,0.0-86.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,24384.0,see,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1228263,0.0-87.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,15993.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1235627,0.0-88.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,6352.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1255961,0.0-89.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,19319.0,yes,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1272799,0.0-90.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,15824.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1288131,0.0-91.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,14319.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1303037,0.0-92.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,13894.0,man,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1308816,0.0-93.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,4767.0,once,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1329845,0.0-94.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,20016.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1337352,0.0-95.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,6495.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1376399,0.0-96.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,38032.0,never,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1388050,0.0-97.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,10635.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1400946,0.0-98.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1405455,0.0-99.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,4495.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1414274,0.0-100.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,8816.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1417220,0.0-101.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,2942.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1420728,0.0-102.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,3503.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1424359,0.0-103.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,3625.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1426049,0.0-104.0,660c10934a33414af7d9208a,66435cf2751bcfbf2cc4b57c,6643dc1f0c0f7e724662f209,1715723397023,False,1666.0,False,False,feedback,False,False,False,False,False,False,0,False,False
