value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,100592,0.0-13.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,14445.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,118568,0.0-14.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,16973.0,predict,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,146464,0.0-15.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,26894.0,opening,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,173376,0.0-16.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,25910.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,193209,0.0-17.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,18831.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,222176,0.0-18.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,27951.0,make,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,236457,0.0-19.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,13278.0,despair,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,261328,0.0-20.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,23869.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,276705,0.0-21.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,14363.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,288872,0.0-22.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,11165.0,walks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,300712,0.0-23.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,10837.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,315392,0.0-24.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,13678.0,gets,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,328200,0.0-25.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,11805.0,takes,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,341040,0.0-26.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,11838.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,349281,0.0-27.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,7238.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,357368,0.0-28.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,7084.0,grim,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,375800,0.0-29.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,17429.0,buried,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,398096,0.0-30.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,21293.0,crouch,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,411032,0.0-31.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,11933.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,419200,0.0-32.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,7165.0,huddling,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,431128,0.0-33.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,10925.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,439769,0.0-34.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,7638.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,458664,0.0-35.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,17894.0,sigh,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,477632,0.0-36.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,17961.0,light,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,490640,0.0-37.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,12006.0,leans,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,503704,0.0-38.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,12062.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,511664,0.0-39.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,6957.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,520648,0.0-40.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,7981.0,nod,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,534128,0.0-41.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,12477.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,576816,0.0-42.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,41684.0,moved,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,590272,0.0-43.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,12453.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,604472,0.0-44.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,13198.0,another,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,611384,0.0-45.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,5909.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,627240,0.0-46.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,14853.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,638280,0.0-47.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,10036.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,653695,0.0-48.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,14413.0,private,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,677375,0.0-49.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,22677.0,sweet,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,691935,0.0-50.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,13545.0,stand,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,701415,0.0-51.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,8477.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,710024,0.0-52.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,7606.0,very,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,718976,0.0-53.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,7949.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,728624,0.0-54.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,8644.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,739696,0.0-55.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,10060.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,754904,0.0-56.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,14205.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,787623,0.0-57.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,31718.0,highway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,814383,0.0-58.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,25757.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,829087,0.0-59.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,13702.0,see,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,839008,0.0-60.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,8917.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,853056,0.0-61.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,13045.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,879576,0.0-62.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,25517.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,888384,0.0-63.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,7805.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,899440,0.0-64.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,10053.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,908760,0.0-65.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,8317.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,916920,0.0-66.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,7157.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,927256,0.0-67.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,9333.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,952535,0.0-68.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,24276.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,960303,0.0-69.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,6755.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,970479,0.0-70.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,9173.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,984183,0.0-71.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,12701.0,nods,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1001799,0.0-72.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,16612.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1026095,0.0-73.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,23293.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1038063,0.0-74.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,10964.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1058592,0.0-75.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,19525.0,IOU,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1066496,0.0-76.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,6901.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1075999,0.0-77.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,8501.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1085727,0.0-78.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,8726.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1096783,0.0-79.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,10051.0,book,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1108103,0.0-80.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,10316.0,all,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1120887,0.0-81.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,11780.0,were,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1133983,0.0-82.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,12093.0,take,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1149655,0.0-83.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,14669.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1160407,0.0-84.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,9749.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1170943,0.0-85.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,9533.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1179951,0.0-86.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,8005.0,great,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1191383,0.0-87.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,10428.0,better,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1208103,0.0-88.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,15717.0,coins,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1229519,0.0-89.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,20412.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1271753,0.0-90.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1275463,0.0-91.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,3707.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1277343,0.0-92.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,1879.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1279463,0.0-93.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,2119.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1282247,0.0-94.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,2783.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1284503,0.0-95.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,2254.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1286503,0.0-96.0,55a43c83fdf99b02ff6cb0aa,65a6e80ce229352909d7b53c,65a829d45ed1345e919b6bd4,1705519593877,False,1994.0,False,False,feedback,False,False,False,False,False,False,0,False,False
