value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,286084,0.0-23.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11112.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,296843,0.0-24.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,9751.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,319868,0.0-25.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,22014.0,rage,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,331823,0.0-26.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,10945.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,341386,0.0-27.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,8550.0,hair,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,356766,0.0-28.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,14374.0,calls,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,367482,0.0-29.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,9707.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,376135,0.0-30.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,7645.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,395412,0.0-31.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,18270.0,got,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,408250,0.0-32.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11830.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,419867,0.0-33.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,10609.0,box,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,429175,0.0-34.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,8302.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,448710,0.0-35.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,18528.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,463616,0.0-36.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,13898.0,light,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,472194,0.0-37.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,7569.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,484354,0.0-38.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11154.0,smoke,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,502193,0.0-39.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,16830.0,taste,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,514904,0.0-40.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11704.0,taste,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,526675,0.0-41.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,10763.0,didn't,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,535204,0.0-42.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,7519.0,that,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,549555,0.0-43.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,13342.0,the,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,562275,0.0-44.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11713.0,quarrel,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,574733,0.0-45.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11449.0,made,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,588772,0.0-46.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,13030.0,independent,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,610573,0.0-47.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,20794.0,missed,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,624130,0.0-48.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,12548.0,am,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,632951,0.0-49.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,7813.0,ends,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,644451,0.0-50.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,10491.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,653822,0.0-51.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,8362.0,done,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,669408,0.0-52.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,14577.0,relate,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,678700,0.0-53.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,8283.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,697859,0.0-54.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,18150.0,lovely,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,711685,0.0-55.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,12817.0,car,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,718858,0.0-56.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,6166.0,stay,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,737218,0.0-57.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,17350.0,stop,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,754188,0.0-58.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,15961.0,we,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,764493,0.0-59.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,9296.0,streets,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,776172,0.0-60.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,10671.0,block,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,794171,0.0-61.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,16991.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,808958,0.0-62.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,13778.0,cant,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,825051,0.0-63.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,15084.0,door,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,841579,0.0-64.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,15520.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,853712,0.0-65.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11125.0,just,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,866048,0.0-66.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11329.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,878341,0.0-67.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11285.0,raised,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,892867,0.0-68.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,13517.0,line,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,907369,0.0-69.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,13483.0,ash,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,917435,0.0-70.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,9057.0,look,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,927435,0.0-71.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,8992.0,suitcase,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,942255,0.0-72.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,13810.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,952126,0.0-73.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,8862.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,965927,0.0-74.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,12793.0,your,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,975814,0.0-75.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,8874.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,986312,0.0-76.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,9488.0,life,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1010378,0.0-77.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,23056.0,cigarettes,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1021187,0.0-78.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,9801.0,panics,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1047316,0.0-79.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,25118.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1068736,0.0-80.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,20412.0,generous,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1078273,0.0-81.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,8529.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1098332,0.0-82.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,19050.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1113584,0.0-83.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,14243.0,feel,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1125963,0.0-84.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11371.0,hope,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1139400,0.0-85.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,12414.0,thinking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1155939,0.0-86.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,15530.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1164437,0.0-87.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,7483.0,dip,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1176732,0.0-88.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11287.0,cigarettes,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1202414,0.0-89.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,24673.0,tasted,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1233143,0.0-90.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1238456,0.0-91.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,5301.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1241913,0.0-92.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,3454.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1246268,0.0-93.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,4348.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1251120,0.0-94.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,4846.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1255274,0.0-95.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,4149.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1267049,0.0-96.0,5ea19dcac30e0005e6e6b6e3,65a6e80ce229352909d7b53c,65a7e3bd6f8fdf1eac466192,1705501661694,False,11765.0,good luck with the results,False,feedback,False,False,False,False,False,False,0,False,False
