value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,113138,0.0-10.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,123677,0.0-11.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,10538.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,138699,0.0-12.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,14020.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,154797,0.0-13.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,15095.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,176525,0.0-14.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,20726.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,185610,0.0-15.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8082.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,200990,0.0-16.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,14377.0,disappointed,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,211142,0.0-17.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,9148.0,job,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,237473,0.0-18.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,25329.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,256931,0.0-19.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,18454.0,studied,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,287225,0.0-20.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,29292.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,319577,0.0-21.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,31349.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,327449,0.0-22.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,6869.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,367932,0.0-23.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,39480.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,376816,0.0-24.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,7881.0,time,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,386525,0.0-25.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8707.0,drawings,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,399912,0.0-26.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,12384.0,difficult,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,413356,0.0-27.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,12440.0,expecting,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,426971,0.0-28.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,12612.0,from,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,434827,0.0-29.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,6853.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,458230,0.0-30.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,22401.0,you,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,472606,0.0-31.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,13373.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,481756,0.0-32.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8148.0,lost,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,496808,0.0-33.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,14048.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,506956,0.0-34.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,9145.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,516420,0.0-35.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8462.0,drawing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,526825,0.0-36.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,9401.0,the,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,543151,0.0-37.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,15323.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,555367,0.0-38.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,11213.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,565579,0.0-39.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,9209.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,577353,0.0-40.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,10771.0,ask,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,583966,0.0-41.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,5611.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,593139,0.0-42.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8169.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,602178,0.0-43.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8037.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,615269,0.0-44.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,12088.0,shame,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,634285,0.0-45.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,18014.0,disappointed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,647087,0.0-46.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,11799.0,jumps,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,659597,0.0-47.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,11507.0,looks,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,673860,0.0-48.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,13260.0,listen,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,681809,0.0-49.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,6946.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,692900,0.0-50.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,10088.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,704060,0.0-51.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,10157.0,gesture,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,723899,0.0-52.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,18836.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,733674,0.0-53.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8773.0,should,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,746755,0.0-54.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,12079.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,754304,0.0-55.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,6546.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,772289,0.0-56.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,16981.0,thoughts,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,779871,0.0-57.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,6579.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,797898,0.0-58.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,17023.0,thick,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,810171,0.0-59.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,11270.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,831246,0.0-60.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,20072.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,873254,0.0-61.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,41006.0,start,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,884543,0.0-62.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,10286.0,interested,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,902892,0.0-63.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,17345.0,look,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,920301,0.0-64.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,16406.0,never,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,931799,0.0-65.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,10495.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,941299,0.0-66.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8497.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,965491,0.0-67.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,23190.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,977502,0.0-68.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,11008.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,992732,0.0-69.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,14228.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1008081,0.0-70.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,14346.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1016356,0.0-71.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,7272.0,semester,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1028108,0.0-72.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,10748.0,lost,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1037053,0.0-73.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,7942.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1051938,0.0-74.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,13882.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1062679,0.0-75.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,9737.0,lot,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1087937,0.0-76.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,24255.0,it,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1114905,0.0-77.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,25965.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1123966,0.0-78.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8059.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1134693,0.0-79.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,9723.0,now,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1143757,0.0-80.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8061.0,is,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1154690,0.0-81.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,9929.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1169013,0.0-82.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,13320.0,load,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1176189,0.0-83.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,6174.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1187165,0.0-84.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,9972.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1195378,0.0-85.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,7210.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1203127,0.0-86.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,6746.0,anymore,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1212009,0.0-87.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,7878.0,way,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1221817,0.0-88.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8804.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1232104,0.0-89.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,9284.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1241610,0.0-90.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,8502.0,burned,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1261969,0.0-91.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1264229,0.0-92.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,2257.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1266130,0.0-93.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,1900.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1268504,0.0-94.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,2373.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1283653,0.0-95.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,15149.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1286050,0.0-96.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,2396.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1288152,0.0-97.0,668452cfdf5df9893a0e9730,6697d48a860f3627c49c1f36,6698387904bb0e5f0b6f0133,1721252047630,False,2098.0,False,False,feedback,False,False,False,False,False,False,0,False,False
