value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,116272,0.0-10.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,126797,0.0-11.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,10524.0,tried,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,150009,0.0-12.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,22208.0,idea,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,181481,0.0-13.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,30469.0,rights,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,202693,0.0-14.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,20209.0,adjust,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,229581,0.0-15.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,25884.0,scared,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,260331,0.0-16.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,29746.0,freedom,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,443299,0.0-17.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,181965.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,502181,0.0-18.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,57410.0,recollect,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,526857,0.0-19.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,23669.0,help,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,560295,0.0-20.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,32430.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,598053,0.0-21.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,36749.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,615291,0.0-22.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,16233.0,offers,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,628917,0.0-23.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,12616.0,lighter,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,646693,0.0-24.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,16768.0,approaches,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,660867,0.0-25.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,13093.0,reaches,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,679818,0.0-26.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,17943.0,pant,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,697561,0.0-27.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,15790.0,buttons,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,708151,0.0-28.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,9581.0,grim,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,728964,0.0-29.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,19189.0,sitting,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,753824,0.0-30.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,23057.0,light,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,766330,0.0-31.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,10557.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,778056,0.0-32.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,10284.0,wondering,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,789711,0.0-33.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,10649.0,goodness,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,803971,0.0-34.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,13254.0,turn,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,828599,0.0-35.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,22830.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,844597,0.0-36.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,14991.0,last,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,865410,0.0-37.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,19801.0,stood,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,878724,0.0-38.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,12310.0,told,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,898842,0.0-39.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,19111.0,did,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,908272,0.0-40.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,8416.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,940563,0.0-41.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,31283.0,together,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,964497,0.0-42.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,22923.0,lived,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,981466,0.0-43.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,15700.0,surprised,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,1000423,0.0-44.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,17656.0,told,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,1009015,0.0-45.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,7582.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,1028482,0.0-46.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,18450.0,will,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,1043231,0.0-47.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,13743.0,future,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1061563,0.0-48.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,17314.0,honest,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1079622,0.0-49.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,17050.0,things,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1097977,0.0-50.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,17347.0,get,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1109923,0.0-51.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,10934.0,ask,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1121637,0.0-52.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,10699.0,really,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1136308,0.0-53.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,13536.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1152161,0.0-54.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,14844.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1161612,0.0-55.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,8441.0,let,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1176160,0.0-56.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,13539.0,point,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1199574,0.0-57.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,22403.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1227452,0.0-58.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,26868.0,barely,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1252477,0.0-59.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,24016.0,was,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1264894,0.0-60.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,11125.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1298958,0.0-61.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,33057.0,music,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1327032,0.0-62.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,27068.0,introduces,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1338446,0.0-63.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,10405.0,tells,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1366173,0.0-64.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,26714.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1380466,0.0-65.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,13283.0,strong,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1403023,0.0-66.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,21543.0,wet,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1423653,0.0-67.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,19620.0,lady,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1457338,0.0-68.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,32674.0,opens,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1467403,0.0-69.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,8636.0,smell,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1479083,0.0-70.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,10670.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1493013,0.0-71.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,12921.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1509896,0.0-72.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,15876.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1533141,0.0-73.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,22237.0,tells,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1549242,0.0-74.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,15093.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1572892,0.0-75.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,22631.0,image,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1583489,0.0-76.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,9587.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1596961,0.0-77.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,12467.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1618623,0.0-78.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,20655.0,a,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1634593,0.0-79.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,14964.0,sigh,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1646798,0.0-80.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,11196.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1666438,0.0-81.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,18633.0,will,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1682848,0.0-82.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,15402.0,leave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1708093,0.0-83.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,24236.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1726732,0.0-84.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,16963.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1763935,0.0-85.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,36162.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1773512,0.0-86.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,8558.0,fun,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1787520,0.0-87.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,12998.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1810812,0.0-88.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,22040.0,snacks,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1834722,0.0-89.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,22900.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1877774,0.0-90.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1884141,0.0-91.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,6362.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1888558,0.0-92.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,4416.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1891980,0.0-93.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,3419.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1895460,0.0-94.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,3478.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1901667,0.0-95.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,6205.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1941469,0.0-96.0,5ee18255395f8655ae190e48,65a6e80ce229352909d7b53c,65a969170999a701b5c9db9a,1705601349161,False,39787.0,i got most of them wrong but was really fun and loved doing it without realizing how quickly time flew,False,feedback,False,False,False,False,False,False,0,False,False
