value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,280488,0.0-21.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,13935.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,295976,0.0-22.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,14486.0,looked,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,303181,0.0-23.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,6202.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,310716,0.0-24.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,6534.0,scared,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,324116,0.0-25.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,12396.0,don't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,342544,0.0-26.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,17426.0,bam,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,351939,0.0-27.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,8393.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,366873,0.0-28.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,13931.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,382086,0.0-29.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,14211.0,sigh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,391532,0.0-30.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,8444.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,401812,0.0-31.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,9278.0,have,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,414212,0.0-32.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11397.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,426825,0.0-33.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11609.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,442505,0.0-34.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,14677.0,laughing,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,455803,0.0-35.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,12296.0,then,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,468137,0.0-36.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11330.0,stoked,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,485346,0.0-37.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,16206.0,money,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,498471,0.0-38.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,12122.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,517177,0.0-39.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,17703.0,fucking,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,533426,0.0-40.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,15247.0,fancy,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,547317,0.0-41.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,12888.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,562202,0.0-42.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,13869.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,573530,0.0-43.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,10325.0,dawns,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,586118,0.0-44.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11584.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,598105,0.0-45.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,10985.0,can,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,607533,0.0-46.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,8425.0,how,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,622153,0.0-47.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,13618.0,about,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,630352,0.0-48.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,7196.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,644224,0.0-49.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,12869.0,miles,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,654518,0.0-50.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,9291.0,had,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,664620,0.0-51.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,9100.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,675718,0.0-52.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,10095.0,reach,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,694378,0.0-53.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,17657.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,717580,0.0-54.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,22199.0,can't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,730016,0.0-55.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11434.0,where,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,741585,0.0-56.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,10565.0,gas,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,765533,0.0-57.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,22945.0,put,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,774484,0.0-58.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,7948.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,786425,0.0-59.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,10937.0,screen,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,796600,0.0-60.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,9173.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,810140,0.0-61.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,12538.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,822007,0.0-62.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,10863.0,checking,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,831716,0.0-63.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,8696.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,842407,0.0-64.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,9688.0,light,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,852589,0.0-65.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,9178.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,859249,0.0-66.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,5657.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,873489,0.0-67.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,13238.0,thought,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,887514,0.0-68.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,13022.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,906089,0.0-69.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,17572.0,perfect,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,921671,0.0-70.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,14578.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,934970,0.0-71.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,12297.0,tells,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,949452,0.0-72.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,13478.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,958022,0.0-73.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,7567.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,967385,0.0-74.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,8357.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,977293,0.0-75.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,8903.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,985901,0.0-76.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,7600.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,998262,0.0-77.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11353.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1013620,0.0-78.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,14354.0,take care,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1026433,0.0-79.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11807.0,thought,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1034449,0.0-80.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,7013.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1051031,0.0-81.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,15579.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1057886,0.0-82.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,5852.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1070617,0.0-83.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11727.0,weird,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1079820,0.0-84.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,8200.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1095107,0.0-85.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,14280.0,drama,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1107839,0.0-86.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11718.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1120880,0.0-87.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,12038.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1133104,0.0-88.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11220.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1204391,0.0-89.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,70284.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1220965,0.0-90.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1232176,0.0-91.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,11208.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1234333,0.0-92.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,2156.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1237907,0.0-93.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,3573.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1243287,0.0-94.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,5378.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1245681,0.0-95.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,2393.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1247256,0.0-96.0,5f48329af7606d1b45b2e726,65a6e80ce229352909d7b53c,65a7e3b7922aa252cdf966ab,1705501677037,False,1570.0,False,False,feedback,False,False,False,False,False,False,0,False,False
