value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,165424,0.0-10.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,177830,0.0-11.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,12404.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,201060,0.0-12.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,22221.0,finished,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,234817,0.0-13.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,32748.0,track,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,244639,0.0-14.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8813.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,261362,0.0-15.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,15714.0,tired,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,281600,0.0-16.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,19229.0,thought,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,315656,0.0-17.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,33048.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,325175,0.0-18.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8510.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,344804,0.0-19.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,18621.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,353963,0.0-20.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8152.0,like,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,375630,0.0-21.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,20659.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,387953,0.0-22.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,11314.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,396637,0.0-23.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,7678.0,tells,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,407868,0.0-24.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,10222.0,act,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,419728,0.0-25.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,10850.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,440823,0.0-26.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,20086.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,451873,0.0-27.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,10042.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,457657,0.0-28.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,4775.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,471936,0.0-29.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,13271.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,488764,0.0-30.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,15820.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,497543,0.0-31.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,7770.0,minute,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,546340,0.0-32.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,47788.0,determined,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,558512,0.0-33.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,11163.0,her,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,569935,0.0-34.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,10413.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,582722,0.0-35.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,11778.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,596913,0.0-36.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,13183.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,617064,0.0-37.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,19144.0,overachieve,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,632316,0.0-38.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,14242.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,641643,0.0-39.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8317.0,pick,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,657896,0.0-40.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,15243.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,667565,0.0-41.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8659.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,680208,0.0-42.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,11633.0,horrifying,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,691826,0.0-43.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,10609.0,clueless,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,704404,0.0-44.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,11569.0,limbo,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,718001,0.0-45.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,12587.0,am,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,732492,0.0-46.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,13482.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,745599,0.0-47.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,12098.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,762471,0.0-48.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,15863.0,looked,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,773498,0.0-49.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,10017.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,786503,0.0-50.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,11995.0,have,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,796768,0.0-51.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,9253.0,real,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,806645,0.0-52.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8868.0,an,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,814483,0.0-53.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,6829.0,smart,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,821766,0.0-54.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,6273.0,king,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,838284,0.0-55.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,15510.0,literal,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,847664,0.0-56.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8371.0,words,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,856905,0.0-57.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8232.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,866678,0.0-58.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8762.0,continued,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,887352,0.0-59.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,19663.0,consisted,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,900421,0.0-60.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,12058.0,rolled,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,910403,0.0-61.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8972.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,931736,0.0-62.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,20324.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,944448,0.0-63.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,11701.0,job,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,958720,0.0-64.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,13261.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,966325,0.0-65.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,6595.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,982537,0.0-66.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,15203.0,accident,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,994607,0.0-67.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,11060.0,felt,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1026252,0.0-68.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,30635.0,endowment,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1044515,0.0-69.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,17252.0,mental,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1061062,0.0-70.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,15535.0,said,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1081469,0.0-71.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,19398.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1094934,0.0-72.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,12455.0,said,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1123578,0.0-73.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,27631.0,have,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1136262,0.0-74.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,11671.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1146296,0.0-75.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,9025.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1156472,0.0-76.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,9164.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1178162,0.0-77.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,20680.0,progress,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1188610,0.0-78.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,9437.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1204501,0.0-79.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,14881.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1219344,0.0-80.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,13834.0,how,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1237964,0.0-81.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,17606.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1249780,0.0-82.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,10802.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1261118,0.0-83.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,10330.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1279304,0.0-84.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,17175.0,she,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1312533,0.0-85.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,32216.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1323981,0.0-86.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,10439.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1332706,0.0-87.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,7716.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1347028,0.0-88.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,13312.0,childhood,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1360138,0.0-89.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,12099.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1370226,0.0-90.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,9077.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1380055,0.0-91.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,8822.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1398442,0.0-92.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1401359,0.0-93.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,2909.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1404871,0.0-94.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,3509.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1408644,0.0-95.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,3767.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1411182,0.0-96.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,2533.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1413483,0.0-97.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,2296.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1415117,0.0-98.0,6655c26b3febe837edb0fe02,6697d48a860f3627c49c1f36,669813c0824f7d3c55c760a3,1721242833541,False,1629.0,False,False,feedback,False,False,False,False,False,False,0,False,False
