value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,480816,0.0-26.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,8236.0,air,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,495596,0.0-27.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,13775.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,513904,0.0-28.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,17303.0,of,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,527400,0.0-29.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,12490.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,553359,0.0-30.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,24955.0,stop,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,590296,0.0-31.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,35932.0,fund,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,601404,0.0-32.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,10103.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,626525,0.0-33.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,24116.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,653596,0.0-34.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,26065.0,thought,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,668317,0.0-35.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,13716.0,going,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,720708,0.0-36.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,51387.0,son,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,751996,0.0-37.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,30285.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,770536,0.0-38.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,17536.0,thought,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,791068,0.0-39.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,19527.0,can,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,839507,0.0-40.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,47434.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,878147,0.0-41.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,37634.0,each,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,901440,0.0-42.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,22288.0,restaurant,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,915911,0.0-43.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,13467.0,good,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,949144,0.0-44.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,32227.0,other,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,972508,0.0-45.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,22358.0,thinking,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,988427,0.0-46.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,14914.0,say,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1007687,0.0-47.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,18256.0,nervous,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1034143,0.0-48.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,25451.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1054792,0.0-49.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,19644.0,say,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1073716,0.0-50.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,17920.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1086676,0.0-51.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,11957.0,calls,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1106182,0.0-52.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,18502.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1118786,0.0-53.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,11601.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1137503,0.0-54.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,17711.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1182231,0.0-55.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,43722.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1202083,0.0-56.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,18847.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1213503,0.0-57.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,10416.0,almost,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1223475,0.0-58.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,8967.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1250519,0.0-59.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,26038.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1274440,0.0-60.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1277483,0.0-61.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,3037.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1279098,0.0-62.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,1614.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1280710,0.0-63.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,1609.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1282739,0.0-64.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,2026.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1284611,0.0-65.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,1869.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1285735,0.0-66.0,628d14b52b5bd1d83ed1f7d2,66faaf0e98b476ec1457722d,66fae9d52a830e8bef4ba93e,1727719912572,False,1120.0,False,False,feedback,False,False,False,False,False,False,0,False,False
