value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,176641,0.0-10.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,195999,0.0-11.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,19357.0,crying,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,206420,0.0-12.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,9412.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,219721,0.0-13.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,12290.0,need,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,230882,0.0-14.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,10154.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,262204,0.0-15.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,30296.0,calm,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,277518,0.0-16.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,14291.0,pretend,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,300772,0.0-17.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,22230.0,bad,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,318237,0.0-18.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,16443.0,driveways,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,339774,0.0-19.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,20526.0,cried,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,350561,0.0-20.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,9765.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,375652,0.0-21.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,24071.0,smiling,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,386768,0.0-22.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,10102.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,398194,0.0-23.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,10409.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,408493,0.0-24.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,9283.0,cigarette,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,446846,0.0-25.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,37341.0,temper,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,458162,0.0-26.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,10303.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,466014,0.0-27.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,6834.0,bag,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,475874,0.0-28.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,8837.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,488944,0.0-29.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,12051.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,501731,0.0-30.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,11765.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,518882,0.0-31.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,16137.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,536609,0.0-32.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,16719.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,547451,0.0-33.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,9835.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,562814,0.0-34.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,14332.0,checking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,583525,0.0-35.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,19702.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,609673,0.0-36.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,25135.0,out,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,623063,0.0-37.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,12363.0,pavement,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,647148,0.0-38.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,23069.0,direction,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,666337,0.0-39.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,18180.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,678112,0.0-40.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,10765.0,see,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,692577,0.0-41.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,13450.0,mind,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,701457,0.0-42.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,7873.0,terrible,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,722985,0.0-43.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,20506.0,name,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,749891,0.0-44.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,25887.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,766308,0.0-45.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,15395.0,knew,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,781560,0.0-46.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,14230.0,northerners,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,805528,0.0-47.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,22954.0,sounds,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,824720,0.0-48.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,18169.0,hotel,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,842468,0.0-49.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,16728.0,will,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,856895,0.0-50.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,13416.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,866737,0.0-51.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,8832.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,883486,0.0-52.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,15738.0,hurt,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,894187,0.0-53.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,9681.0,return,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,915535,0.0-54.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,20330.0,disaster,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,932766,0.0-55.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,16202.0,fast,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,955973,0.0-56.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,22185.0,call,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,979384,0.0-57.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,22393.0,traffic,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1008878,0.0-58.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,28480.0,realize,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1026060,0.0-59.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,16164.0,houses,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1044433,0.0-60.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,17361.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1063002,0.0-61.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,17552.0,lots,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1078424,0.0-62.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,14417.0,must,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1093391,0.0-63.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,13944.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1111965,0.0-64.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,17555.0,said,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1129161,0.0-65.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,16174.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1142280,0.0-66.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,12097.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1159550,0.0-67.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,16263.0,jumps,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1199773,0.0-68.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,39208.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1226739,0.0-69.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,25955.0,light,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1237540,0.0-70.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,9794.0,was,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1269323,0.0-71.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,30760.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1287463,0.0-72.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,17122.0,nods,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1298684,0.0-73.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,10207.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1309780,0.0-74.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,10087.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1317914,0.0-75.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,7113.0,agree,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1339580,0.0-76.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,20646.0,makes,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1361727,0.0-77.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,21131.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1371372,0.0-78.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,8625.0,came,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1402289,0.0-79.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,29902.0,ok,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1418333,0.0-80.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,15028.0,box,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1428564,0.0-81.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,9208.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1460102,0.0-82.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,30525.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1489229,0.0-83.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,28104.0,walk,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1503435,0.0-84.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,13180.0,how,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1516869,0.0-85.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,12410.0,lucky,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1556439,0.0-86.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,38548.0,nice,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1568072,0.0-87.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,10618.0,spend,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1576835,0.0-88.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,7755.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1617454,0.0-89.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,39608.0,liked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1648229,0.0-90.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1652611,0.0-91.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,4377.0,61,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1655598,0.0-92.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,2986.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1659067,0.0-93.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,3468.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1662592,0.0-94.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,3523.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1665531,0.0-95.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,2936.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1669938,0.0-96.0,5c0873675b32d500012e3f2c,65a6e80ce229352909d7b53c,65aebdc35b58f16425f6cab7,1705950723497,False,4398.0,None,False,feedback,False,False,False,False,False,False,0,False,False
