value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,990164,0.0-34.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,63234.0,pure,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,1031692,0.0-35.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,40519.0,mission,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,1069006,0.0-36.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,36305.0,can,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1154216,0.0-37.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,84202.0,heard,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1174937,0.0-38.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,19714.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1195974,0.0-39.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,20028.0,singing,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1214923,0.0-40.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,17940.0,saying,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1258938,0.0-41.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,43008.0,saying,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1300608,0.0-42.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,40660.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1331018,0.0-43.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,29401.0,past,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1348419,0.0-44.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,16391.0,just,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1399333,0.0-45.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,49905.0,learn,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1455016,0.0-46.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,54672.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1485476,0.0-47.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,29451.0,capable,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1513688,0.0-48.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,27204.0,are,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1533943,0.0-49.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,19246.0,there,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1573581,0.0-50.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,38617.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1620883,0.0-51.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,46292.0,car,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1646425,0.0-52.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,24531.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1697276,0.0-53.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,49841.0,black,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1718526,0.0-54.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,20241.0,that,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1735921,0.0-55.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,16376.0,house,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1775675,0.0-56.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,38734.0,carol,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1811037,0.0-57.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,34351.0,debate,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1850510,0.0-58.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,38465.0,can't,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1895228,0.0-59.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,43707.0,yes,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1904992,0.0-60.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1911575,0.0-61.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,6575.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1916095,0.0-62.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,4518.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1920652,0.0-63.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,4554.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1925104,0.0-64.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,4449.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1933728,0.0-65.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,8621.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1937056,0.0-66.0,653eaadbaae7783176b45d3e,657367b4c197754ad552dc90,657394c3f18464f9524ffcb9,1702073599063,False,3319.0,False,False,feedback,False,False,False,False,False,False,0,False,False
