value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,1283045,0.0-42.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,44076.0,many,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1294763,0.0-43.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,10712.0,the,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1308433,0.0-44.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,12665.0,so,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1331193,0.0-45.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,21753.0,we,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1350713,0.0-46.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,18514.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1371906,0.0-47.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,20190.0,am,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1400470,0.0-48.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,27558.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1416257,0.0-49.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,14782.0,yourself,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1453749,0.0-50.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,36486.0,grandmother's,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1467421,0.0-51.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,12668.0,few,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1489274,0.0-52.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,20848.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1512734,0.0-53.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,22455.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1529183,0.0-54.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,15444.0,looks,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1546829,0.0-55.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,16640.0,looking,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1569669,0.0-56.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,21835.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1600692,0.0-57.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,30016.0,basically,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1623410,0.0-58.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,21712.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1653009,0.0-59.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,28595.0,good,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1662753,0.0-60.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1668106,0.0-61.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,5348.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1671029,0.0-62.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,2922.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1676784,0.0-63.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,5752.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1680620,0.0-64.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,3833.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1684699,0.0-65.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,4076.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1701729,0.0-66.0,66a3be9e0c9a1b33fc24ea97,66faaf0e98b476ec1457722d,66fae9ce379954473221f5a5,1727719975474,False,17024.0,good study,False,feedback,False,False,False,False,False,False,0,False,False
