value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,309538,0.0-23.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,16918.0,wanted,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,323969,0.0-24.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,13423.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,341697,0.0-25.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,16722.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,350213,0.0-26.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,7508.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,365526,0.0-27.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,14297.0,blunt,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,378266,0.0-28.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,11726.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,392924,0.0-29.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,13650.0,received,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,402020,0.0-30.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,8087.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,411565,0.0-31.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,8538.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,424780,0.0-32.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,12206.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,433914,0.0-33.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,8126.0,daddy,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,440680,0.0-34.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,5756.0,no,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,449686,0.0-35.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,7998.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,463952,0.0-36.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,13258.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,480589,0.0-37.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,15628.0,forefinger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,499452,0.0-38.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,17855.0,try,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,529720,0.0-39.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,29256.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,538670,0.0-40.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,7941.0,didn't,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,552772,0.0-41.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,13092.0,looked,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,566626,0.0-42.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,12844.0,crazy,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,580514,0.0-43.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,12879.0,care,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,591983,0.0-44.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,10462.0,bike,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,602802,0.0-45.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,9801.0,wore,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,611791,0.0-46.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,7967.0,invented,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,625292,0.0-47.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,12493.0,story,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,642337,0.0-48.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,16036.0,come,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,652280,0.0-49.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,8936.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,675990,0.0-50.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,22689.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,693852,0.0-51.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,16850.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,703148,0.0-52.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,8278.0,like,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,722111,0.0-53.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,17956.0,kinda,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,729379,0.0-54.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,6256.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,742084,0.0-55.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,11696.0,wanted,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,750155,0.0-56.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,7062.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,771709,0.0-57.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,20544.0,he,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,788592,0.0-58.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,15872.0,setting,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,826891,0.0-59.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,37288.0,really,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,840595,0.0-60.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,12693.0,way,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,854743,0.0-61.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,13130.0,friends,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,878103,0.0-62.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,22352.0,crazy,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,898551,0.0-63.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,19436.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,914643,0.0-64.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,15079.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,928147,0.0-65.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,12492.0,drove,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,961453,0.0-66.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,32296.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,976286,0.0-67.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,13822.0,can't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,991032,0.0-68.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,13735.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,997092,0.0-69.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,5049.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1006409,0.0-70.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,8307.0,stay,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1029349,0.0-71.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,21928.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1036663,0.0-72.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,6300.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1062428,0.0-73.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,24756.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1075625,0.0-74.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,12181.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1092063,0.0-75.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,15425.0,threw,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1108846,0.0-76.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,15772.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1117540,0.0-77.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,7685.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1135463,0.0-78.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,16908.0,should,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1152007,0.0-79.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,15530.0,trim,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1164834,0.0-80.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,11805.0,suitcase,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1178079,0.0-81.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,12232.0,scary,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1184959,0.0-82.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,5869.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1208264,0.0-83.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,22291.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1218169,0.0-84.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,8892.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1225487,0.0-85.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,6300.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1243223,0.0-86.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,16714.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1301447,0.0-87.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,57215.0,get,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1335069,0.0-88.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,32609.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1352029,0.0-89.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,15950.0,whore,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1362945,0.0-90.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,9904.0,cool,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1373232,0.0-91.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,9277.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1380287,0.0-92.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,6041.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1397265,0.0-93.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,15963.0,lab,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1414497,0.0-94.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,16219.0,scream,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1422735,0.0-95.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,7229.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1452997,0.0-96.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,29245.0,felt,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1465134,0.0-97.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,11125.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1478924,0.0-98.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,12777.0,weapon,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1494368,0.0-99.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1498715,0.0-100.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,4329.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1502234,0.0-101.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,3518.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1505528,0.0-102.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,3288.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1512120,0.0-103.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,6586.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1515332,0.0-104.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,3205.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1517541,0.0-105.0,59a800138ae07f0001b134c8,66435cf2751bcfbf2cc4b57c,6643dda744a7c1dbf9c11662,1715723726110,False,2191.0,False,False,feedback,False,False,False,False,False,False,0,False,False
