value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,186300,0.0-10.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,193459,0.0-11.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,7156.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,213102,0.0-12.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,18636.0,internship,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,236134,0.0-13.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,22026.0,full-time,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,256721,0.0-14.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,19577.0,email,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,272157,0.0-15.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,14428.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,284250,0.0-16.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,11079.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,306728,0.0-17.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,21466.0,talk,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,330252,0.0-18.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,22512.0,make,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,381394,0.0-19.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,50130.0,scared,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,392835,0.0-20.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,10431.0,going,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,410521,0.0-21.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,16675.0,listener,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,437331,0.0-22.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,25801.0,ready,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,468493,0.0-23.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,30152.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,483266,0.0-24.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,13764.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,500027,0.0-25.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,15751.0,arrived,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,514720,0.0-26.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,13681.0,not,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,535498,0.0-27.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,19768.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,550642,0.0-28.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,14131.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,568260,0.0-29.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,16604.0,decide,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,614025,0.0-30.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,44754.0,get,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,634893,0.0-31.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,19860.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,679106,0.0-32.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,43201.0,group,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,694023,0.0-33.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,13906.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,714692,0.0-34.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,19657.0,choked,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,733027,0.0-35.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,17322.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,750895,0.0-36.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,16857.0,started,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,800000,0.0-37.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,48092.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,817932,0.0-38.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,16921.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,850940,0.0-39.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,31997.0,background,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,884915,0.0-40.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,32961.0,doing,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,905807,0.0-41.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,19881.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,939872,0.0-42.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,33052.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,977842,0.0-43.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,36957.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1002129,0.0-44.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,23277.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1022279,0.0-45.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,19140.0,show,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1035712,0.0-46.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,12421.0,tears,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1050654,0.0-47.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,13930.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1072197,0.0-48.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,20529.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1123038,0.0-49.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,49829.0,shame,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1149675,0.0-50.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,25625.0,shocked,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1173009,0.0-51.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,22320.0,opinions,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1210438,0.0-52.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,36418.0,here,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1236403,0.0-53.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,24956.0,listened,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1252715,0.0-54.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,15296.0,dinner,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1290066,0.0-55.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,36340.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1317246,0.0-56.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,26170.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1360891,0.0-57.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,29116.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1400897,0.0-58.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,38994.0,way,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1441424,0.0-59.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1444699,0.0-60.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,3263.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1446495,0.0-61.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,1795.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1448412,0.0-62.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,1915.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1450781,0.0-63.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,2367.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1452392,0.0-64.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,1608.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1454014,0.0-65.0,614de785b8b89e4aba599f03,66faaf0e98b476ec1457722d,66fafc52709270987f8dd34f,1727724638728,False,1610.0,False,False,feedback,False,False,False,False,False,False,0,False,False
