value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,407127,0.0-31.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,11657.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,416889,0.0-32.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8760.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,424701,0.0-33.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,6809.0,very,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,431312,0.0-34.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,5609.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,448996,0.0-35.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,16680.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,459533,0.0-36.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,9534.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,468231,0.0-37.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,7694.0,sidewalk,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,478522,0.0-38.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,9288.0,smoke,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,497909,0.0-39.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,18384.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,510946,0.0-40.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,12034.0,finally,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,521439,0.0-41.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,9489.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,527592,0.0-42.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,5150.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,545119,0.0-43.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,16524.0,thing,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,559967,0.0-44.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,13845.0,partner,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,573354,0.0-45.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,12384.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,582649,0.0-46.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8293.0,from,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,604155,0.0-47.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,20504.0,Lived,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,618402,0.0-48.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,13243.0,restaurant,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,629203,0.0-49.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,9798.0,relate,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,637389,0.0-50.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,7182.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,644465,0.0-51.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,6073.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,653778,0.0-52.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8310.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,662358,0.0-53.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,7577.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,683262,0.0-54.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,19901.0,bad,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,695341,0.0-55.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,11076.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,700723,0.0-56.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,4379.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,714280,0.0-57.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,12552.0,room,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,729586,0.0-58.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,14304.0,turn,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,736767,0.0-59.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,6178.0,shop,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,748098,0.0-60.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,10328.0,store,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,766453,0.0-61.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,17353.0,bottles,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,778967,0.0-62.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,11510.0,Lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,791171,0.0-63.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,11201.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,805334,0.0-64.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,13160.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,813163,0.0-65.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,6826.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,823457,0.0-66.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,9289.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,831657,0.0-67.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,7196.0,crushed,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,843313,0.0-68.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,10654.0,,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,854662,0.0-69.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,10344.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,864439,0.0-70.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8774.0,thought,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,877372,0.0-71.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,11931.0,card,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,890315,0.0-72.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,11939.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,897006,0.0-73.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,5689.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,904750,0.0-74.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,6740.0,lucky,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,910284,0.0-75.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,4530.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,917556,0.0-76.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,6268.0,can,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,936195,0.0-77.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,17635.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,942905,0.0-78.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,5707.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,965110,0.0-79.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,21201.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,974282,0.0-80.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8169.0,thought,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,981002,0.0-81.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,5717.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,997951,0.0-82.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,15947.0,couldn't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1012273,0.0-83.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,13319.0,kinda,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1021845,0.0-84.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,8569.0,said,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1032475,0.0-85.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,9626.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1046832,0.0-86.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,13354.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1053519,0.0-87.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,5684.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1058310,0.0-88.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,3788.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1084723,0.0-89.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,25410.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1115467,0.0-90.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1117158,0.0-91.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,1688.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1118332,0.0-92.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,1174.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1119878,0.0-93.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,1545.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1121223,0.0-94.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,1344.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1122831,0.0-95.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,1607.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1124027,0.0-96.0,62b2f74cf3794e252cc7d1a7,65a6e80ce229352909d7b53c,65a7e3a654ebacd3fc86bccf,1705501851050,False,1192.0,False,False,feedback,False,False,False,False,False,False,0,False,False
