value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,103789,0.0-10.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,125000,0.0-11.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,21207.0,scared,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,157809,0.0-12.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,31800.0,cigarettes,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,171887,0.0-13.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,13064.0,face,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,206974,0.0-14.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,34067.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,242473,0.0-15.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,34486.0,live,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,283068,0.0-16.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,39583.0,feel,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,293531,0.0-17.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,9438.0,freedom,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,302123,0.0-18.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,7580.0,sad,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,322033,0.0-19.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,18889.0,felt,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,333503,0.0-20.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,10451.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,361440,0.0-21.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,26917.0,freedom,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,375651,0.0-22.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,13196.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,399343,0.0-23.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,22674.0,peace,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,414398,0.0-24.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,14042.0,light,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,433175,0.0-25.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,17765.0,shoe,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,445434,0.0-26.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,11248.0,smell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,455705,0.0-27.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,9259.0,hand,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,465656,0.0-28.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,8939.0,looks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,494820,0.0-29.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,28150.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,504455,0.0-30.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,8618.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,531407,0.0-31.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,25942.0,answered,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,553969,0.0-32.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,21550.0,pockets,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,572805,0.0-33.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,17819.0,look,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,589176,0.0-34.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,15355.0,probably,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,612515,0.0-35.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,22325.0,light,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,626682,0.0-36.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,13148.0,happy,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,634655,0.0-37.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,6959.0,match,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,650930,0.0-38.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,15265.0,event,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,673735,0.0-39.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,21790.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,686218,0.0-40.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,11471.0,sense,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,710165,0.0-41.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,22936.0,feel,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,724274,0.0-42.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,13091.0,amazing,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,736660,0.0-43.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,11362.0,also,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,821335,0.0-44.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,83651.0,really,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,831998,0.0-45.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,9650.0,mutual,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,844403,0.0-46.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,11394.0,alike,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,867522,0.0-47.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,22107.0,happy,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,884467,0.0-48.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,15930.0,hotel,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,897490,0.0-49.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,12003.0,work,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,914489,0.0-50.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,15976.0,experience,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,940730,0.0-51.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,25229.0,peace,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1000618,0.0-52.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,58874.0,work,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1025388,0.0-53.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,23755.0,need,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1043021,0.0-54.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,16619.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1055636,0.0-55.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,11601.0,happily,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1062106,0.0-56.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,5447.0,go,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1079586,0.0-57.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,16456.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1183573,0.0-58.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,102963.0,move,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1223508,0.0-59.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,38914.0,interesting,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1263093,0.0-60.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,38577.0,night,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1302971,0.0-61.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,38867.0,look,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1317771,0.0-62.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,13789.0,pretty,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1441425,0.0-63.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,122643.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1458983,0.0-64.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,16546.0,answered,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1481757,0.0-65.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,21753.0,feels,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1494878,0.0-66.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,12102.0,became,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1505708,0.0-67.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,9811.0,smiled,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1526165,0.0-68.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,19438.0,terrifying,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1546418,0.0-69.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,19238.0,eyes,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1557716,0.0-70.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,10279.0,smiled,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1567588,0.0-71.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,8857.0,blanket,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1584965,0.0-72.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,16356.0,answered,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1598950,0.0-73.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,12964.0,in,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1617080,0.0-74.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,17116.0,awkward,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1627383,0.0-75.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,9285.0,smiled,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1636216,0.0-76.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,7819.0,feels,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1656652,0.0-77.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,19412.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1666881,0.0-78.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,9207.0,answered,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1691219,0.0-79.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,23319.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1702358,0.0-80.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,10114.0,nice,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1710195,0.0-81.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,6821.0,match,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1730682,0.0-82.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,19464.0,felt,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1745549,0.0-83.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,13845.0,also,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1763351,0.0-84.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,16781.0,assumption,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1776091,0.0-85.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,11705.0,scared,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1792071,0.0-86.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,14956.0,dog,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1800047,0.0-87.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,6958.0,safe,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1806181,0.0-88.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,5115.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1831799,0.0-89.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,24607.0,taken,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1863338,0.0-90.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1871259,0.0-91.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,7898.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1874258,0.0-92.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,2993.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1876723,0.0-93.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,2455.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1878832,0.0-94.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,2100.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1881100,0.0-95.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,2257.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1882322,0.0-96.0,6575c562d749c56ad88dbeda,65a6e80ce229352909d7b53c,65a9690f5b851d9a13857b09,1705603148938,False,1195.0,False,False,feedback,False,False,False,False,False,False,0,False,False
