value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,99125,0.0-10.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,113414,0.0-11.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14288.0,drinking,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,124971,0.0-12.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,10549.0,important,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,139488,0.0-13.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,13510.0,family,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,152049,0.0-14.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,11553.0,story,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,161564,0.0-15.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,8509.0,will,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,174228,0.0-16.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,11657.0,younger,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,181946,0.0-17.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,6712.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,210970,0.0-18.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,28016.0,collection,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,226479,0.0-19.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14502.0,coat,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,236002,0.0-20.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,8516.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,252362,0.0-21.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,15353.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,284282,0.0-22.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,30913.0,happy,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,301543,0.0-23.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,16254.0,knew,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,316248,0.0-24.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,13697.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,332245,0.0-25.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14990.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,342816,0.0-26.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,9564.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,358177,0.0-27.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14353.0,mean,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,371980,0.0-28.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,12796.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,383760,0.0-29.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,10772.0,think,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,392342,0.0-30.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,7576.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,398962,0.0-31.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,5612.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,413739,0.0-32.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,13770.0,watch,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,422467,0.0-33.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,7721.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,430979,0.0-34.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,7504.0,no,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,442603,0.0-35.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,10617.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,457161,0.0-36.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,13552.0,play,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,472872,0.0-37.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14704.0,fingers,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,492501,0.0-38.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,18622.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,522950,0.0-39.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,29442.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,533739,0.0-40.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,9782.0,feel,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,548816,0.0-41.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14070.0,stayed,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,566164,0.0-42.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,16340.0,car,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,585793,0.0-43.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,18621.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,603742,0.0-44.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,16942.0,saw,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,621144,0.0-45.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,16394.0,liked,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,629327,0.0-46.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,7174.0,played,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,648344,0.0-47.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,18010.0,secret,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,663822,0.0-48.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14469.0,marry,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,673215,0.0-49.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,8384.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,698579,0.0-50.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,24356.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,717641,0.0-51.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,18054.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,724516,0.0-52.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,5867.0,hard,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,743660,0.0-53.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,18135.0,walk,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,752212,0.0-54.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,7544.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,763301,0.0-55.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,10080.0,thought,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,774693,0.0-56.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,10383.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,792316,0.0-57.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,16614.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,805970,0.0-58.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,12646.0,but,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,843782,0.0-59.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,36804.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,860402,0.0-60.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,15612.0,reason,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,878414,0.0-61.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,17003.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,896668,0.0-62.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,17246.0,cabin,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,926042,0.0-63.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,28366.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,943705,0.0-64.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,16654.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,955594,0.0-65.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,10880.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,979594,0.0-66.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,22992.0,upsetting,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,994612,0.0-67.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14009.0,feel,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1009288,0.0-68.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,13665.0,weekend,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1016034,0.0-69.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,5738.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1025007,0.0-70.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,7964.0,say,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1048144,0.0-71.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,22128.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1056325,0.0-72.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,7173.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1083348,0.0-73.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,26014.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1095819,0.0-74.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,11461.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1103146,0.0-75.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,6317.0,screamed,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1113340,0.0-76.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,9186.0,angry,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1123109,0.0-77.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,8765.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1142026,0.0-78.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,17911.0,should,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1154330,0.0-79.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,11296.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1169976,0.0-80.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14637.0,lab,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1187786,0.0-81.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,16801.0,surprising,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1194508,0.0-82.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,5713.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1208033,0.0-83.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,12517.0,out,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1219140,0.0-84.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,10097.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1229312,0.0-85.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,9162.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1250437,0.0-86.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,20117.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1291775,0.0-87.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,40329.0,outside,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1328804,0.0-88.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,36021.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1357552,0.0-89.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,27739.0,friend,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1367858,0.0-90.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,9297.0,going,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1385467,0.0-91.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,16600.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1400494,0.0-92.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14017.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1416233,0.0-93.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,14729.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1434103,0.0-94.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,16861.0,scream,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1443558,0.0-95.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,8446.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1469760,0.0-96.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,25193.0,said,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1481849,0.0-97.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,11080.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1489966,0.0-98.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,7107.0,of,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1505409,0.0-99.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1508108,0.0-100.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,2690.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1510972,0.0-101.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,2862.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1513106,0.0-102.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,2125.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1518073,0.0-103.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,4959.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1520389,0.0-104.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,2309.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1521423,0.0-105.0,5cf66ed8912f0b0017c50b52,66435cf2751bcfbf2cc4b57c,668c221fa1489b577862fae5,1720459881633,False,1013.0,False,False,feedback,False,False,False,False,False,False,0,False,False
