value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,148750,0.0-10.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,161012,0.0-11.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,12239.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,181482,0.0-12.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,19458.0,community,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,199694,0.0-13.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,17204.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,223647,0.0-14.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,22947.0,wife,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,234928,0.0-15.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,10273.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,252387,0.0-16.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,16453.0,fortunate,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,268220,0.0-17.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,14824.0,job,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,303271,0.0-18.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,34045.0,next,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,331393,0.0-19.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,27114.0,enjoyed,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,365633,0.0-20.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,33231.0,research,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,395764,0.0-21.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,29123.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,407844,0.0-22.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,11069.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,457713,0.0-23.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,48852.0,Renaissance,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,468367,0.0-24.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,9643.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,489408,0.0-25.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,20004.0,instructions,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,508361,0.0-26.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,17942.0,interesting,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,526083,0.0-27.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,16710.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,540829,0.0-28.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,13731.0,wife,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,559783,0.0-29.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,17945.0,experienced,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,593773,0.0-30.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,32984.0,suddenly,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,619588,0.0-31.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,24806.0,essentials,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,635697,0.0-32.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,15103.0,lemon,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,665240,0.0-33.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,28531.0,nearby,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,678950,0.0-34.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,12700.0,things,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,695827,0.0-35.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,15866.0,learning,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,715947,0.0-36.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,19112.0,fine,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,735831,0.0-37.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,18865.0,sketch,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,758037,0.0-38.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,21193.0,secure,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,776662,0.0-39.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,17617.0,nude,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,794458,0.0-40.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,16780.0,tutor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,805160,0.0-41.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,9691.0,idiot,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,820309,0.0-42.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,14141.0,degrees,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,832870,0.0-43.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,11550.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,855302,0.0-44.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,21423.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,879721,0.0-45.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,23411.0,frenzied,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,896231,0.0-46.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,15503.0,kindly,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,911580,0.0-47.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,14342.0,helped,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,926646,0.0-48.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,14057.0,recommence,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,939794,0.0-49.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,12137.0,sketches,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,952661,0.0-50.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,11858.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,964449,0.0-51.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,10775.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,985550,0.0-52.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,20088.0,partner,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,998743,0.0-53.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,12179.0,explained,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1015946,0.0-54.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,16185.0,college,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1027725,0.0-55.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,10769.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1047259,0.0-56.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,18520.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1058501,0.0-57.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,10230.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1080570,0.0-58.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,21060.0,cute,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1097650,0.0-59.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,16063.0,tutor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1123391,0.0-60.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,24721.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1177267,0.0-61.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,52857.0,college,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1187713,0.0-62.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,9423.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1205550,0.0-63.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,16828.0,go,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1227277,0.0-64.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,20720.0,cautious,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1240873,0.0-65.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,12586.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1253029,0.0-66.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,11144.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1283493,0.0-67.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,29454.0,collapse,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1301108,0.0-68.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,16600.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1320060,0.0-69.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,17941.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1338674,0.0-70.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,17597.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1351534,0.0-71.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,11848.0,tutors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1365726,0.0-72.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,13184.0,delighted,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1386032,0.0-73.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,19292.0,outcome,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1402136,0.0-74.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,15094.0,students,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1417024,0.0-75.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,13879.0,natural,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1435968,0.0-76.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,17926.0,slow,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1471062,0.0-77.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,34082.0,expected,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1483378,0.0-78.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,11306.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1496825,0.0-79.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,12425.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1510258,0.0-80.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,12420.0,chastises,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1522867,0.0-81.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,11595.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1543711,0.0-82.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,19832.0,large,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1553316,0.0-83.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,8591.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1568336,0.0-84.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,14011.0,world,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1579376,0.0-85.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,10027.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1590000,0.0-86.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,9613.0,anymore,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1603140,0.0-87.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,12127.0,decision,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1614110,0.0-88.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,9957.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1631300,0.0-89.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,16178.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1645440,0.0-90.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,13126.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1666011,0.0-91.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1671094,0.0-92.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,5073.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1674581,0.0-93.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,3465.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1678406,0.0-94.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,3810.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1690687,0.0-95.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,12278.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1693718,0.0-96.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,3027.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1695504,0.0-97.0,5ee3be6ff942c407cd54e6ce,6697d48a860f3627c49c1f36,6697f2047c869332de7e428c,1721234019506,False,1726.0,False,False,feedback,False,False,False,False,False,False,0,False,False
