value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,134491,0.0-13.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,13793.0,smokes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,155843,0.0-14.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,20344.0,stay,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,179667,0.0-15.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,22813.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,204939,0.0-16.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,24265.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,221107,0.0-17.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,15160.0,quiet,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,257859,0.0-18.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,35746.0,enjoy,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,283930,0.0-19.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,25064.0,enough,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,308586,0.0-20.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,23648.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,326394,0.0-21.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,16803.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,337147,0.0-22.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,9747.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,350356,0.0-23.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,12202.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,365180,0.0-24.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,13818.0,looked,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,379467,0.0-25.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,13278.0,nods,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,391787,0.0-26.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,11313.0,other,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,412667,0.0-27.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,19875.0,sequence,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,423092,0.0-28.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,9418.0,negative,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,445836,0.0-29.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,21738.0,hiding,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,468307,0.0-30.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,21463.0,come,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,481226,0.0-31.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,11912.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,494314,0.0-32.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,12081.0,determined,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,504306,0.0-33.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,8986.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,520787,0.0-34.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,15472.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,541139,0.0-35.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,19345.0,relax,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,554658,0.0-36.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,12510.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,569498,0.0-37.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,13835.0,cries,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,579187,0.0-38.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,8682.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,589059,0.0-39.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,8866.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,598586,0.0-40.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,8522.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,619427,0.0-41.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,19833.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,633467,0.0-42.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,13032.0,were,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,644979,0.0-43.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,10504.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,658194,0.0-44.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,12211.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,665986,0.0-45.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,6785.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,689138,0.0-46.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,22145.0,stay,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,703555,0.0-47.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,13410.0,husbands,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,718963,0.0-48.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,14400.0,everything,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,734435,0.0-49.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,14464.0,things,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,755179,0.0-50.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,19739.0,grab,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,764827,0.0-51.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,8641.0,realize,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,782587,0.0-52.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,16733.0,familiar,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,794411,0.0-53.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,10817.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,805747,0.0-54.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,10326.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,820811,0.0-55.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,14058.0,help,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,841555,0.0-56.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,19736.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,867259,0.0-57.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,24694.0,95,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,917051,0.0-58.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,48768.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,933356,0.0-59.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,15296.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,951514,0.0-60.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,17150.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,964042,0.0-61.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,11521.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,986642,0.0-62.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,21589.0,walks,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1000171,0.0-63.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,12521.0,said,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1016443,0.0-64.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,15266.0,nice,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1027947,0.0-65.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,10498.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1036035,0.0-66.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,7081.0,long,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1046307,0.0-67.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,9265.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1074690,0.0-68.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,27374.0,looked,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1083212,0.0-69.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,7512.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1095434,0.0-70.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,11211.0,walk,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1109666,0.0-71.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,13225.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1135387,0.0-72.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,24712.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1157627,0.0-73.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,21231.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1170050,0.0-74.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,11416.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1201482,0.0-75.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,30424.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1210490,0.0-76.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,8001.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1225834,0.0-77.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,14337.0,about,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1248171,0.0-78.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,21327.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1263554,0.0-79.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,14375.0,matchbook,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1273483,0.0-80.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,8921.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1287427,0.0-81.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,12938.0,return,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1300730,0.0-82.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,12297.0,write,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1318690,0.0-83.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,16951.0,care,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1339403,0.0-84.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,19705.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1349850,0.0-85.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,9441.0,same,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1359355,0.0-86.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,8497.0,great,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1373634,0.0-87.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,13272.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1393490,0.0-88.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,18847.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1410457,0.0-89.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,15958.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1452906,0.0-90.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1457027,0.0-91.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,4111.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1459291,0.0-92.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,2263.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1461938,0.0-93.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,2645.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1465811,0.0-94.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,3869.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1468130,0.0-95.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,2317.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1472434,0.0-96.0,5e0b388b15ef4037cebdecc9,65a6e80ce229352909d7b53c,65a82813cda03fa8799b573b,1705519145604,False,4292.0,none,False,feedback,False,False,False,False,False,False,0,False,False
