value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,149147,0.0-13.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,14408.0,stressed,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,159849,0.0-14.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9694.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,179860,0.0-15.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,18990.0,meek,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,192668,0.0-16.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,11792.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,205734,0.0-17.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,12041.0,chance,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,226242,0.0-18.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,19496.0,ran,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,245578,0.0-19.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,18321.0,smoked,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,255895,0.0-20.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9309.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,279276,0.0-21.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,22366.0,happy,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,290394,0.0-22.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,10101.0,happiness,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,303889,0.0-23.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,12478.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,314276,0.0-24.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9375.0,light,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,332468,0.0-25.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,17175.0,care,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,343235,0.0-26.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9754.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,353973,0.0-27.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9635.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,366112,0.0-28.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,11131.0,helps,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,383765,0.0-29.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,16630.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,394306,0.0-30.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9525.0,path,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,412399,0.0-31.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,17085.0,how,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,426278,0.0-32.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,12868.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,442111,0.0-33.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,14805.0,unsure,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,452295,0.0-34.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9175.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,475517,0.0-35.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,22217.0,matches,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,488931,0.0-36.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,12396.0,light,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,501342,0.0-37.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,11392.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,513530,0.0-38.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,11170.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,537963,0.0-39.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,23413.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,551143,0.0-40.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,12161.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,562756,0.0-41.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,10597.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,571827,0.0-42.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,8062.0,amazing,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,592254,0.0-43.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,19410.0,time,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,607431,0.0-44.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,14153.0,big,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,620176,0.0-45.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,11725.0,spoke,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,636637,0.0-46.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,15449.0,experiencing,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,661031,0.0-47.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,23380.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,680347,0.0-48.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,18291.0,bored,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,690990,0.0-49.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9620.0,unsure,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,704462,0.0-50.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,12453.0,experiences,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,714862,0.0-51.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9378.0,about,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,729598,0.0-52.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,13726.0,affect,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,741104,0.0-53.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,10476.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,766700,0.0-54.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,24580.0,amazing,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,783495,0.0-55.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,15783.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,792889,0.0-56.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,8379.0,stay,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,810927,0.0-57.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,17027.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,829559,0.0-58.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,17522.0,we,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,846290,0.0-59.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,15711.0,house,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,861761,0.0-60.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,14461.0,apartment,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,881204,0.0-61.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,18430.0,a,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,897250,0.0-62.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,15023.0,has,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,912844,0.0-63.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,14574.0,her,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,931630,0.0-64.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,17774.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,942169,0.0-65.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9516.0,she,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,956851,0.0-66.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,13664.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,967917,0.0-67.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,10000.0,looks,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,985656,0.0-68.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,16720.0,alight,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,999524,0.0-69.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,12729.0,him,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1010024,0.0-70.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9488.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1029904,0.0-71.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,18858.0,changing,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1045542,0.0-72.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,14630.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1056041,0.0-73.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9473.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1071315,0.0-74.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,14136.0,lovely,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1079625,0.0-75.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,7292.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1091184,0.0-76.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,10541.0,then,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1117291,0.0-77.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,25099.0,cigarettes,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1127576,0.0-78.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9265.0,looks,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1153728,0.0-79.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,25131.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1166410,0.0-80.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,11657.0,and,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1176836,0.0-81.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9402.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1202709,0.0-82.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,24854.0,feel,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1218624,0.0-83.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,14902.0,am,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1229521,0.0-84.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,9877.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1244541,0.0-85.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,13948.0,worried,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1264397,0.0-86.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,18837.0,bird,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1273719,0.0-87.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,8266.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1285428,0.0-88.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,10695.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1311626,0.0-89.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,25177.0,you,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1342425,0.0-90.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1346471,0.0-91.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,4032.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1348847,0.0-92.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,2374.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1351769,0.0-93.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,2920.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1354497,0.0-94.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,2726.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1357417,0.0-95.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,2919.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1373852,0.0-96.0,5cf1824f1ae74d00015fbd39,65a6e80ce229352909d7b53c,65a968926cd49ae62f0cabf1,1705601328081,False,16396.0,i enjoyed the study and the story,False,feedback,False,False,False,False,False,False,0,False,False
