value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,320821,0.0-20.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,17463.0,researching,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,341513,0.0-21.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,19675.0,then,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,356706,0.0-22.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,14179.0,playing,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,385822,0.0-23.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,28106.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,398723,0.0-24.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,11882.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,417834,0.0-25.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,18089.0,spoke,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,429965,0.0-26.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,11122.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,450714,0.0-27.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,19726.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,470628,0.0-28.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,18891.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,490453,0.0-29.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,18803.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,529720,0.0-30.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,38253.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,554962,0.0-31.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,24228.0,college,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,600330,0.0-32.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,44359.0,rush,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,616414,0.0-33.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,15076.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,636754,0.0-34.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,19314.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,651105,0.0-35.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,13327.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,663344,0.0-36.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,11212.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,681780,0.0-37.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,17414.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,697530,0.0-38.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,14729.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,735869,0.0-39.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,37316.0,training,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,767932,0.0-40.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,31039.0,standing,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,792775,0.0-41.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,23831.0,speeches,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,826115,0.0-42.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,32325.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,864634,0.0-43.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,37494.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,898446,0.0-44.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,32775.0,thought,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,914947,0.0-45.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,15479.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,932357,0.0-46.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,16388.0,seen,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,945075,0.0-47.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,11671.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,962750,0.0-48.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,16661.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1015161,0.0-49.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,51377.0,problem,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1048773,0.0-50.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,32602.0,moment,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1065070,0.0-51.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,15261.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1099448,0.0-52.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,33354.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1128790,0.0-53.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,28293.0,sat,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1147464,0.0-54.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,17649.0,to,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1184844,0.0-55.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,36358.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1208690,0.0-56.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,22832.0,judging,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1226732,0.0-57.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,17030.0,black,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1266043,0.0-58.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,38281.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1307040,0.0-59.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1311778,0.0-60.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,4727.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1314501,0.0-61.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,2718.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1316995,0.0-62.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,2488.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1320012,0.0-63.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,3011.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1322216,0.0-64.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,2201.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1323494,0.0-65.0,6658cb3b550b0dbb23386050,66faaf0e98b476ec1457722d,66fae9dc490f2544a2cca9d0,1727719957842,False,1227.0,False,False,feedback,False,False,False,False,False,False,0,False,False
