value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,556093,0.0-39.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,31014.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,566544,0.0-40.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,9369.0,feel,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,580604,0.0-41.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,13046.0,helped,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,591131,0.0-42.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,9506.0,dog,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,606750,0.0-43.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,14491.0,ski,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,620685,0.0-44.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,12798.0,ski,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,632255,0.0-45.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,10556.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,643508,0.0-46.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,10235.0,sang,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,659131,0.0-47.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,14595.0,film,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,677317,0.0-48.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,17161.0,listen,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,689223,0.0-49.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,10771.0,replies,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,715918,0.0-50.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,25579.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,734266,0.0-51.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,17329.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,742196,0.0-52.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,6906.0,far,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,767602,0.0-53.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,24383.0,sneak,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,779018,0.0-54.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,10398.0,Fridays,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,794362,0.0-55.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,14323.0,enjoyed,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,803833,0.0-56.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,8447.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,822316,0.0-57.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,17466.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,837467,0.0-58.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,14127.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,876212,0.0-59.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,37724.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,888876,0.0-60.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,11654.0,story,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,905744,0.0-61.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,15860.0,possessions,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,920998,0.0-62.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,14243.0,scene,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,942577,0.0-63.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,20516.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,959920,0.0-64.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,16321.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,973618,0.0-65.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,12687.0,drove,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,999457,0.0-66.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,24816.0,mind-blowing,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1014517,0.0-67.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,13979.0,feel,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1030682,0.0-68.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,15037.0,hallway,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1038569,0.0-69.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,6866.0,father,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1048399,0.0-70.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,8809.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1072229,0.0-71.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,22793.0,saw,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1080294,0.0-72.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,6986.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1107628,0.0-73.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,26314.0,really,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1119979,0.0-74.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,11329.0,what,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1133864,0.0-75.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,12879.0,started,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1143003,0.0-76.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,8111.0,voice,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1152547,0.0-77.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,8523.0,father,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1172993,0.0-78.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,19376.0,comes,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1181647,0.0-79.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,7641.0,horn,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1191382,0.0-80.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,8724.0,dog,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1202471,0.0-81.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,10061.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1209201,0.0-82.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,5716.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1223330,0.0-83.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,13114.0,style,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1234262,0.0-84.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,9919.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1242961,0.0-85.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,7678.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1265779,0.0-86.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,21797.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1309427,0.0-87.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,42560.0,on,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1342958,0.0-88.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,32512.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1375133,0.0-89.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,31150.0,a,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1384275,0.0-90.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,8126.0,still,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1395210,0.0-91.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,9923.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1401123,0.0-92.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,4900.0,kid,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1419209,0.0-93.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,17079.0,exhaust,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1438700,0.0-94.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,18475.0,scream,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1449980,0.0-95.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,10252.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1479198,0.0-96.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,28199.0,remembered,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1491337,0.0-97.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,11127.0,remember,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1505426,0.0-98.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,13068.0,memory,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1520897,0.0-99.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1525392,0.0-100.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,4484.0,56,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1528644,0.0-101.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,3248.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1531416,0.0-102.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,2768.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1534992,0.0-103.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,3574.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1538008,0.0-104.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,3015.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1543779,0.0-105.0,5681739dc5767f00051de427,66435cf2751bcfbf2cc4b57c,6643d34ce4e6b01321e9f9ff,1715721111047,False,5754.0,none,False,feedback,False,False,False,False,False,False,0,False,False
